Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HK2,Hexokinase-2,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.0481847572679732,0.0390924935328163,-0.0284365300563468,0.124806044592293,0.217743347704473
HK2,Hexokinase-2,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0148931816181418,0.0441937787522459,-0.101512987972544,0.0717266247362601,0.736122453914861
HK2,Hexokinase-2,Physical activities,X1070.Time spent watching television (TV),49925,0.0291084408622938,0.0398705348228541,-0.0490378073905002,0.107254689115088,0.465351666666831
HK2,Hexokinase-2,Physical activities,X1080.Time spent using computer,44728,0.0160120194174736,0.0428557408658547,-0.0679852326796017,0.100009271514549,0.708686487353898
HK2,Hexokinase-2,Physical activities,X1090.Time spent driving,42215,0.0532195151676325,0.0459144944523854,-0.0367728939590428,0.143211924294308,0.246430789345507
HK2,Hexokinase-2,Lifestyle factors,X1160.Sleep duration,51427,0.00167425416114556,0.0359363724485595,-0.0687610358380311,0.0721095441603222,0.962840822433551
HK2,Hexokinase-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.00488824023919998,0.0106499644410544,-0.0257621705436665,0.0159856900652666,0.646251025424333
HK2,Hexokinase-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,-0.00750455524137326,0.00956878814047249,-0.0262593799966993,0.0112502695139528,0.432898800178141
HK2,Hexokinase-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0104338888915947,0.0114454794866008,-0.0328670286853323,0.011999250902143,0.361993848617267
HK2,Hexokinase-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0278066123965876,0.011705597914713,0.00486364048375006,0.0507495843094252,0.0175451688900542
HK2,Hexokinase-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.00740798436135053,0.0118857762843927,-0.0158881371560592,0.0307041058787603,0.5331256592702
