Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1050.Time spend outdoors in summer,48191,-0.00120452952165821,0.0192793006277804,-0.0389919587521079,0.0365828997087914,0.950182815526713
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1060.Time spent outdoors in winter,44603,0.0419167941539032,0.021926942015895,-0.00106001219725099,0.0848936005050573,0.0559343605706382
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1070.Time spent watching television (TV),49733,0.00405285357451738,0.0196364465226453,-0.0344345816098674,0.0425402887589022,0.836484468117316
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1080.Time spent using computer,44608,-0.0298046347845721,0.0208861301274066,-0.070741449834289,0.0111321802651448,0.153593631781881
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Physical activities,X1090.Time spent driving,42043,0.00894058700163397,0.0227655227677721,-0.0356798376231994,0.0535610116264674,0.694527457716366
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Lifestyle factors,X1160.Sleep duration,51216,0.0155549335599124,0.017774995042852,-0.0192840567240776,0.0503939238439024,0.38152626688693
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33843,0.00903214168236603,0.0217285460977654,-0.0335558086692541,0.0516200920339861,0.677653014338802
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33843,0.0153895685739659,0.0195381399255138,-0.0229051856800411,0.0536843228279729,0.430910778365616
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33843,-0.0406359987980207,0.0232227317155926,-0.0861525529605823,0.00488055536454091,0.0801790768912797
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33843,0.0265939930221996,0.0238844536499497,-0.0202195361317017,0.073407522176101,0.265546439077804
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33843,0.0110060099078633,0.0241232409031874,-0.036275542262384,0.0582875620781106,0.648227285074457
