Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMIGO2,Amphoterin-induced protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.0148989169517876,0.0484064564275503,-0.109775571549786,0.079977737646211,0.758246441482874
AMIGO2,Amphoterin-induced protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0483882720918482,0.0551413591440164,-0.0596887918304239,0.15646533601412,0.380208330455394
AMIGO2,Amphoterin-induced protein 2,Physical activities,X1070.Time spent watching television (TV),50291,0.0711403779901701,0.0492764654369676,-0.0254414942662863,0.167722250246627,0.148835820668835
AMIGO2,Amphoterin-induced protein 2,Physical activities,X1080.Time spent using computer,45033,-0.0887837869141222,0.0519242637973274,-0.190555343956884,0.0129877701286396,0.0873048251810471
AMIGO2,Amphoterin-induced protein 2,Physical activities,X1090.Time spent driving,42444,-0.250920061010016,0.0567421033468609,-0.362134583569863,-0.139705538450168,9.83125667548756e-06
AMIGO2,Amphoterin-induced protein 2,Lifestyle factors,X1160.Sleep duration,51807,-0.0920346439864146,0.0445330338216254,-0.1793193902768,-0.00474989769602881,0.0387755819238048
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.0012639538336846,0.00841332194678852,-0.0177540648493901,0.0152261571820209,0.880584399435716
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.00150977244044113,0.00754546944184204,-0.0132793476655693,0.0162988925464515,0.841414495791247
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.00603505360437711,0.00902318352257635,-0.0237204933086268,0.0116503860998725,0.503614539839358
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.00168356128617553,0.00924586352754787,-0.0164383312278183,0.0198054538001694,0.855517475898531
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.00651165112419395,0.00932394688320897,-0.0247865870152835,0.0117632847668956,0.484956989647959
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0368689752351015,0.0178743875782686,-0.071902774888508,-0.00183517558169505,0.0391708115592605
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0133223929579945,0.0178251630920762,-0.0482597126184639,0.0216149267024749,0.454845017770744
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.000967302600881774,0.0136823381121458,-0.0258500800989241,0.0277846853006876,0.943640247419297
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.00808652719934062,0.00981847269921691,-0.0273307336898058,0.0111576792911245,0.410185456613561
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,-0.00430562443459412,0.00678686721286349,-0.0176078841718066,0.00899663530261831,0.525831504646601
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.00478627794245942,0.00946018993643909,-0.0137556943329612,0.02332825021788,0.612911191706804
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.0094573595896977,0.00578516449938855,-0.0207962820084993,0.00188156282910387,0.102132066452256
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.00541285446062651,0.00722330138004087,-0.0195705251655066,0.00874481624425359,0.453658535520519
AMIGO2,Amphoterin-induced protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.00791023413554943,0.0103484020447344,-0.0123726338721301,0.0281931021432289,0.444652587879199
