Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0276897166744962,0.0211858742809933,-0.0692140302652429,0.0138345969162506,0.191228896884379
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.0454512230107263,0.0241227027534835,-0.0927317204075539,0.00182927438610137,0.0595566253434161
MAPT,Microtubule-associated protein tau,Physical activities,X1070.Time spent watching television (TV),49764,0.0182098138815249,0.0214998251222629,-0.0239298433581104,0.0603494711211603,0.397017077308404
MAPT,Microtubule-associated protein tau,Physical activities,X1080.Time spent using computer,44638,-0.00321421755468697,0.0227558834216829,-0.0478157490611855,0.0413873139518115,0.887675626955041
MAPT,Microtubule-associated protein tau,Physical activities,X1090.Time spent driving,42070,-0.0174563004151203,0.0249050732957512,-0.0662702440747926,0.031357643244552,0.48336629831277
MAPT,Microtubule-associated protein tau,Lifestyle factors,X1160.Sleep duration,51254,0.00696480576367599,0.0194243931537165,-0.0311070048176083,0.0450366163449603,0.719927278059931
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0174725676384094,0.0199134354426809,-0.0215577658292451,0.056502901106064,0.380277668827473
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.00148493194033659,0.0179168448068051,-0.0336320838810013,0.0366019477616745,0.93394943821015
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.0218418329972306,0.0213061026623427,-0.0199181282209611,0.0636017942154224,0.305321403673013
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.0497991525926661,0.0219060631854457,-0.0927350364361398,-0.00686326874919242,0.0230302879084351
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.00680294179964102,0.0221154526298316,-0.050149228954111,0.036543345354829,0.758385667660584
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.0444432619854668,0.0425638178310916,-0.0389818209634727,0.127868344934406,0.296440103787713
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0146107618923694,0.0425523186752811,-0.0980133064959204,0.0687917827111815,0.731335363868814
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0184473756882966,0.0322589379635053,-0.0447801427201738,0.0816748940967671,0.567435127206767
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0139658431378847,0.0233842302840832,-0.0318672482189184,0.0597989344946877,0.550365949558028
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,-0.0220707484663181,0.0161099767320679,-0.0536463028611712,0.00950480592853499,0.1707180551497
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.010019284427615,0.0224809598511756,-0.0340433968806892,0.0540819657359191,0.655839630672862
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.0139904144181579,0.0137268539696463,-0.0408950481986646,0.0129142193623489,0.308134080758957
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.00368245103246118,0.0171250264164774,-0.0372475028087569,0.0298826007438345,0.829746015477883
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,-0.00154118152025391,0.0244500602277683,-0.0494632995666797,0.0463809365261719,0.94974088633176
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.00783838813887716,0.023451481366512,-0.0538032916172407,0.0381265153394863,0.738207042312007
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0486736281003203,0.0325829851958456,-0.112536279084178,0.0151890228835371,0.135252109102585
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0416658398987543,0.0303943273968553,-0.101238721596591,0.0179070417990821,0.17045673542926
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.0133135486276393,0.0182670122427681,-0.0491168926234648,0.0224897953681863,0.466123739475582
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0111845932258997,0.0171319065874206,-0.0223939436854446,0.0447631301372441,0.513867892378827
MAPT,Microtubule-associated protein tau,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.0205214515735155,0.0226708048311983,-0.0649562290426642,0.0239133258956331,0.3653863947036
MAPT,Microtubule-associated protein tau,Health and medical history,X120040.Fatigue severity over the past week,33861,-0.0151213412634063,0.0337117504232526,-0.0811963720929814,0.0509536895661687,0.653768018996824
MAPT,Microtubule-associated protein tau,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.00218872581951918,0.0332344267272936,-0.0673282022050146,0.0629507505659762,0.947492927157526
MAPT,Microtubule-associated protein tau,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.0115309582783028,0.0357846142245382,-0.058606885601792,0.0816688021583976,0.747283885068291
