Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.029915702428191,0.0235676617164744,-0.0761083193924808,0.0162769145360988,0.204329237335885
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0267530423038954,0.0265856736978457,-0.078860962751673,0.0253548781438823,0.314287433028161
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1070.Time spent watching television (TV),46350,0.00760648343542397,0.0237415601293109,-0.0389269744180254,0.0541399412888734,0.748678157222509
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1080.Time spent using computer,41890,-0.0287629431615196,0.0243722579857912,-0.0765325688136703,0.0190066824906311,0.237956286832227
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1090.Time spent driving,39683,-0.0642596964069265,0.0271129686077317,-0.117401114878081,-0.0111182779357723,0.0177969912882207
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1160.Sleep duration,47618,-0.0311214293315258,0.0214299058209937,-0.0731240447406735,0.0108811860776219,0.146447612029862
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0149893680258231,0.0216429131516945,-0.0274307417514982,0.0574094778031443,0.488595739241347
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.00797466256116652,0.0192928219565051,-0.0457885935959164,0.0298392684735834,0.679362316213843
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00615793320716753,0.0228113064535964,-0.0385522274418814,0.0508680938562165,0.787205018471608
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0182833348753389,0.0232306928922768,-0.0272488231935236,0.0638154929442014,0.431285686132967
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0354848490568525,0.0235117459892403,-0.0815678711957635,0.0105981730820585,0.131277406836038
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0255498348044263,0.0457383176241036,-0.115196937347669,0.0640972677388168,0.576444346895498
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0400268474533936,0.0445416916457712,-0.0472748681723179,0.127328563079105,0.368872840721517
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.0497569862091318,0.03503754077425,-0.0189165937083982,0.118430566126662,0.155616338225087
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0331355162504673,0.0252368139549173,-0.0163286391011706,0.0825996716021051,0.189226464432904
