Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0411876523739872,0.0464033895865831,-0.0497629912157156,0.13213829596369,0.374766275674979
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0203565458013921,0.0524119774418708,-0.0823709299846748,0.123084021587459,0.697728534508407
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1070.Time spent watching television (TV),46347,0.00627474671201499,0.0468599034793492,-0.0855706641075094,0.0981201575315394,0.89347941092013
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1080.Time spent using computer,41893,0.00694491150767433,0.0493608064236444,-0.0898022690826687,0.103692092098017,0.888111034094116
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1090.Time spent driving,39712,0.0218703396961973,0.054621242989884,-0.0851872965639754,0.12892797595637,0.688867610522102
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1160.Sleep duration,47633,-0.0162586865022686,0.0423783804292552,-0.0993203121436088,0.0668029391390717,0.701237531561274
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.00800587922280026,0.0104099945496102,-0.0123977100944357,0.0284094685400363,0.44188236935048
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.012859492989798,0.00928988270247525,-0.00534867710705347,0.0310676630866495,0.166321754735987
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0018528623406258,0.010943162186563,-0.0195957355450376,0.0233014602262892,0.865551698113194
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.00942868864869829,0.0111667626917218,-0.0124581662270765,0.031315543524473,0.398497688964961
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00435476799126552,0.0113375437735315,-0.0265763537873873,0.0178668178048563,0.700913488116929
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.00227289803433412,0.0217673096349164,-0.0403910288501021,0.0449368249187703,0.91684031177614
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0194141348040021,0.0213845410765576,-0.0224995657060509,0.061327835314055,0.363980630263824
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.00416064445617389,0.0167685203886326,-0.028705655505546,0.0370269444178938,0.804046176911312
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0117372998594664,0.0119742071141137,-0.0117321460841966,0.0352067458031293,0.327009796823495
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00226249457733424,0.00834280484392164,-0.0186143920714207,0.0140894029167522,0.786251100433441
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0253033924092498,0.0115402155479038,0.00268456993535842,0.0479222148831413,0.0283631817095855
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00174428187843661,0.00707377977739074,-0.0156088902421225,0.0121203264852492,0.805236463699922
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00420927472754389,0.00882628398999412,-0.0130902418928446,0.0215087913479324,0.633444865037087
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0121185274349664,0.0125542714935621,-0.0124878446924154,0.0367248995623481,0.334428420988945
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0177807832458177,0.0118722641870713,-0.00548885456084202,0.0410504210524774,0.134257720824247
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0087516559928795,0.0165161423291389,-0.0236199829722326,0.0411232949579917,0.596206501493184
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.00118561084981368,0.0157129818682516,-0.0296118336119595,0.0319830553115869,0.939855220651264
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00699151701758444,0.00937542574583017,-0.0113843174442427,0.0253673514794116,0.455853869653346
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.00705316270612654,0.00875026727110097,-0.0100973611452314,0.0242036865574844,0.420237540114127
