Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.00830202717631885,0.0134544731564724,-0.0180687402103671,0.0346727945630048,0.537211253085089
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0217145486615663,0.0153838916242569,-0.00843787892197731,0.0518669762451099,0.158111407118672
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1070.Time spent watching television (TV),46495,0.0250633237421482,0.0136503501303942,-0.00169136251342443,0.0518180099977208,0.0663572406536493
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1080.Time spent using computer,42015,-0.0233396307142496,0.0145012717789072,-0.0517621234009077,0.00508286197240856,0.107527532716754
HSBP1,Heat shock factor-binding protein 1,Physical activities,X1090.Time spent driving,39809,0.0134001408064556,0.0158636588477997,-0.0176926305352317,0.0444929121481429,0.398287711042634
HSBP1,Heat shock factor-binding protein 1,Lifestyle factors,X1160.Sleep duration,47786,0.00748359241514313,0.0123910999254447,-0.0168029634387285,0.0317701482690148,0.545883421109137
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0384523079711766,0.037048154249342,-0.0341620743575336,0.111066690299887,0.299347645583512
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0798263616887468,0.0330447733739935,0.0150586058757196,0.144594117501774,0.015727137910828
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0839954400000106,0.0389023531259038,-0.160244052126782,-0.00774682787323915,0.0308693342532277
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00572280578609333,0.0395850712059925,-0.0718639337776519,0.0833095453498386,0.885054188063985
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0496135525806415,0.0403778069644286,-0.128754054230922,0.0295269490696386,0.219208018497777
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0256820791642691,0.0768970571266548,-0.176400311132513,0.125036152803974,0.738403411045413
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,9.42985311904545e-05,0.0757753280884022,-0.148425344522078,0.148613941584459,0.999007104665039
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.00578638084254137,0.0601641039939316,-0.112135262985565,0.123708024670647,0.923382701189711
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0264258814232487,0.042809280805767,-0.110332071802552,0.0574803089560547,0.537058879360176
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0470085038716341,0.029662606643289,-0.0111302051492124,0.105147212892481,0.113057429984886
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0305486090100355,0.0412083728126527,-0.0502198017027639,0.111317019722835,0.458520948285511
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0153974331495861,0.0251609680308095,-0.0339180641908005,0.0647129304899728,0.540583542315442
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.017760415812173,0.0312517849409361,-0.0434930826720616,0.0790139142964077,0.569846667426086
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0856714387969493,0.0447462189814794,-0.00203115040675032,0.173374028000649,0.0555782554862356
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.00357182228184451,0.0419697817578473,-0.0858325945272252,0.0786889499635362,0.932180349477481
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0929510579998753,0.0584821750614634,-0.021674005120593,0.207576121120344,0.112011631259098
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0268004128966114,0.055819141248775,-0.0826051039509875,0.13620592974421,0.631148494386959
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.00891254645664768,0.0333506574115182,-0.0742798349832234,0.056454742069928,0.789293195269723
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0468364223651038,0.0311104535551495,-0.107812911333197,0.0141400666029892,0.132238104285912
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,-0.00587360550417194,0.0412841235728103,-0.0867904877068801,0.0750432766985362,0.886868160812747
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.037588402360131,0.0212800671100947,-0.0792973338959166,0.00412052917565463,0.077372479177809
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0258697807688366,0.0211738896683274,-0.0673706045187584,0.0156310429810851,0.221827814434077
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.00126769956644713,0.0228581125068926,-0.0435342009470623,0.0460696000799566,0.955773777379506
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120098.Mobility problems today,32456,0.0155629405107469,0.0252788889782581,-0.0339836818866388,0.0651095629081327,0.538143251037433
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120099.Self-care problems today,32456,-0.0556821644104013,0.0400734656015251,-0.134226156989391,0.022861828168588,0.164718788202895
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120100.Problems doing usual activities,32456,0.0040199563918185,0.0240106948394665,-0.0430410054935359,0.0510809182771729,0.867041007241399
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120101.Pain or discomfort today,32456,0.00111211971644481,0.0214941126086609,-0.0410163409965306,0.0432405804294202,0.958736624918311
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120102.Anxiety or depression today,32456,-0.0111436440005615,0.0252662668649157,-0.0606655270557964,0.0383782390546733,0.659189948945816
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,32418,0.00918158593767763,0.0108574005398857,-0.0120989191204984,0.0304620909958536,0.39777212974878
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0372941305311551,0.0261436388773933,-0.088535662730846,0.0139474016685357,0.153760658675134
HSBP1,Heat shock factor-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,-0.00626603135284949,0.026217972000025,-0.0576532564728984,0.0451211937671995,0.811113629408875
HSBP1,Heat shock factor-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.0353485610944312,0.0211053887665165,-0.0767151230768037,0.00601800088794119,0.0940009574712081
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,-0.0362532899666276,0.0216805281707786,-0.0787471251813537,0.00624054524809842,0.0945321595576972
HSBP1,Heat shock factor-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,-0.0501844427363884,0.0267272066107512,-0.102569767693461,0.00220088222068384,0.0604649381548244
