Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.0453043957116671,0.0365029501611911,-0.116850178027602,0.0262413866042676,0.214576667365816
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0521088640379208,0.041717493688281,-0.02965742359111,0.133875151666952,0.211648812833075
UNG,Uracil-DNA glycosylase,Physical activities,X1070.Time spent watching television (TV),46949,0.0569294795010524,0.0376541811874281,-0.0168727156263067,0.130731674628411,0.130572519954195
UNG,Uracil-DNA glycosylase,Physical activities,X1080.Time spent using computer,42393,-0.0854682132954397,0.0399910686457273,-0.163850707841065,-0.00708571874981417,0.0325966302996058
UNG,Uracil-DNA glycosylase,Physical activities,X1090.Time spent driving,40109,-0.0375450588889126,0.0435573152509153,-0.122917396780707,0.0478272790028814,0.38871773584212
UNG,Uracil-DNA glycosylase,Lifestyle factors,X1160.Sleep duration,48263,-0.0508905595821866,0.0343874347368377,-0.118289931666389,0.0165088125020153,0.138908548732223
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.00189035039419338,0.0130460017132841,-0.0236798129638435,0.0274605137522303,0.884794331729982
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.00432975454342866,0.0117047855290655,-0.0186116250935396,0.027271134180397,0.711456783223191
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.00931337511439163,0.0138060834744689,-0.0363732987243508,0.0177465484955675,0.499958673906543
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.00468449233920258,0.0140698192135288,-0.0228923533193139,0.0322613379977191,0.739183483285063
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.00582785938157964,0.0142742394276832,-0.0338053686598387,0.0221496498966794,0.683080237269422
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0562370705561246,0.0274413992585702,-0.110022213102922,-0.00245192800932699,0.0404596991439221
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.00800580773553757,0.0266857664904101,-0.0603099100567414,0.0442982945856662,0.764182581380504
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.00264983805173771,0.0211792300822944,-0.0388614529095593,0.0441611290130347,0.900435642735976
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0113750806359357,0.0151563730976295,-0.0410815719072896,0.0183314106354183,0.452966441948478
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.00592663875535783,0.0105200611009049,-0.0146926810024158,0.0265459585131315,0.573201566667201
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0183175732520294,0.0145651941386941,-0.0102302072598111,0.0468653537638699,0.208562911414698
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.00225969650172632,0.00892495401305018,-0.015233213363852,0.0197526063673047,0.800128869337389
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.00475857445670123,0.0111196067521212,-0.0170358547774564,0.0265530036908588,0.668702838753895
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.00165074903647431,0.0158653391580493,-0.0294453157133023,0.0327468137862509,0.917134205097187
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.0166264543091441,0.0149401315324482,-0.0126562034944543,0.0459091121127425,0.265796214518391
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.0109690652763669,0.0210017969022127,-0.03019445665197,0.0521325872047038,0.601481403749859
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,0.00234892891298375,0.0198327508594367,-0.0365232627715121,0.0412211205974796,0.905724432305354
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,-0.00125615300935596,0.0118657902756615,-0.0245131019496526,0.0220007959309407,0.915693330970265
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.00125922464207749,0.0110170134779098,-0.0203341217746258,0.0228525710587807,0.909004236223449
UNG,Uracil-DNA glycosylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,-0.00179227926155179,0.0146878255915458,-0.0305804174209816,0.026995858897878,0.902882370066503
UNG,Uracil-DNA glycosylase,Health and medical history,X120040.Fatigue severity over the past week,32611,0.00588246430724916,0.059171744533018,-0.110094154977466,0.121859083591964,0.92081248675703
UNG,Uracil-DNA glycosylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.0623472803461532,0.0587295454373052,-0.052762628710965,0.177457189403271,0.288448786575644
UNG,Uracil-DNA glycosylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0471233715725187,0.0630087000309185,-0.0763736804880815,0.170620423633119,0.454550041635326
UNG,Uracil-DNA glycosylase,Health and medical history,X120098.Mobility problems today,32614,-0.00308864606359477,0.0698296115397464,-0.139954684681498,0.133777392554308,0.964721211337553
UNG,Uracil-DNA glycosylase,Health and medical history,X120099.Self-care problems today,32614,0.0137523704289827,0.109720065373085,-0.201298957702264,0.228803698560229,0.900257060101392
UNG,Uracil-DNA glycosylase,Health and medical history,X120100.Problems doing usual activities,32614,-0.0338555511915122,0.0666100403321326,-0.164411230242492,0.0967001278594677,0.611281263209625
UNG,Uracil-DNA glycosylase,Health and medical history,X120101.Pain or discomfort today,32614,-0.0340003562824042,0.0594395283860814,-0.150501831919124,0.0825011193543153,0.567326950942201
UNG,Uracil-DNA glycosylase,Health and medical history,X120102.Anxiety or depression today,32614,-0.0632587529329409,0.0705529069506978,-0.201542450556309,0.0750249446904268,0.369951160495996
UNG,Uracil-DNA glycosylase,Health and medical history,X120103.Scale to indicate how health is today,32575,0.00345873946445074,0.00385204501483775,-0.00409126876463125,0.0110087476935327,0.369267103796389
