Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.00738867411065378,0.0166779127059074,-0.0253000347929248,0.0400773830142323,0.657754185346179
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0102627561207654,0.0188878547176623,-0.0267574391258526,0.0472829513673835,0.586893347572872
MYO9B,Unconventional myosin-IXb,Physical activities,X1070.Time spent watching television (TV),49862,0.0310505590959152,0.0170089624499113,-0.00228700730591096,0.0643881254977413,0.0679311550181799
MYO9B,Unconventional myosin-IXb,Physical activities,X1080.Time spent using computer,44723,-0.054497424953984,0.0179055668011661,-0.0895923358842695,-0.0194025140236985,0.00234063361487544
MYO9B,Unconventional myosin-IXb,Physical activities,X1090.Time spent driving,42167,0.00535776823650626,0.0197794206561728,-0.0334098962495924,0.0441254327226049,0.786489642656681
MYO9B,Unconventional myosin-IXb,Lifestyle factors,X1160.Sleep duration,51380,0.00370503479919986,0.0153135218984099,-0.0263094681216835,0.0337195377200832,0.808824383249586
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0237184556549494,0.0252913799261636,-0.0258526490003313,0.0732895603102302,0.348367181003537
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0577738140984825,0.0227895337482245,0.0131063279519625,0.102441300245003,0.0112574630967798
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0132565412000028,0.0272844879825022,-0.0667341376457071,0.0402210552457015,0.627075132411916
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0197788577843016,0.0278920642254214,-0.0348895880975243,0.0744473036661275,0.478266729022095
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.00473907543976346,0.0283749205189672,-0.0508757687774122,0.0603539196569391,0.867360773922487
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0197281892852246,0.0539095509541356,-0.12539090915533,0.0859345305848812,0.714410751319405
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0104145511722559,0.0547377965542491,-0.0968715300740723,0.117700632418584,0.849107519451672
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0722833901721608,0.0409889532617615,-0.152621738565213,0.00805495822089168,0.0778511863198828
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.017072975181447,0.0297114952458791,-0.07530750586337,0.041161555500476,0.565558493767598
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0226697953301657,0.0204192708071102,-0.0173519754517703,0.0626915661121017,0.266934412369448
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,-0.00245331459486569,0.0285218729453501,-0.058356185567752,0.0534495563780206,0.93145616194985
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.0103835469749998,0.0174681614241679,-0.044621143366369,0.0238540494163694,0.552240818420701
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0178106785151474,0.021670896472046,-0.0246642785700628,0.0602856356003575,0.411171188425003
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0328354774222463,0.0312142102761033,-0.0283443747189162,0.0940153295634089,0.292854037519157
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0514268371937858,0.0296091837403035,-0.00660716293720901,0.109460837324781,0.0824455754106468
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0352215586890024,0.0418213542018068,-0.117191412924544,0.0467482955465389,0.399702550882157
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0178081535564376,0.0385562442387162,-0.0933783922643214,0.0577620851514461,0.64418184409507
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.00245539621778583,0.0232571422708953,-0.043128602633169,0.0480393950687407,0.91592100910165
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.00440195152990405,0.0217923247311294,-0.0471149080029178,0.0383110049431097,0.839924602648281
MYO9B,Unconventional myosin-IXb,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,-0.0426547966081118,0.0290137852371619,-0.0995218156729492,0.0142122224567256,0.14155283850989
MYO9B,Unconventional myosin-IXb,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0136190799833434,0.0263585873053133,-0.0380437511350706,0.0652819111017575,0.605388366661839
MYO9B,Unconventional myosin-IXb,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0383303284578888,0.0260543292637938,-0.0127361568991471,0.0893968138149247,0.141278735365791
MYO9B,Unconventional myosin-IXb,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0173005989753222,0.0279663994919556,-0.0375135440289109,0.0721147419795553,0.536181087530113
MYO9B,Unconventional myosin-IXb,Health and medical history,X120098.Mobility problems today,33885,0.039640267451263,0.0306792181094109,-0.0204910000431824,0.0997715349457084,0.196358132238494
MYO9B,Unconventional myosin-IXb,Health and medical history,X120099.Self-care problems today,33885,0.0100603076878083,0.0487995747856982,-0.0855868588921601,0.105707474267777,0.836673786256287
MYO9B,Unconventional myosin-IXb,Health and medical history,X120100.Problems doing usual activities,33885,0.0459395063637744,0.0291336245984501,-0.0111623978491878,0.103041410576737,0.114862398939342
MYO9B,Unconventional myosin-IXb,Health and medical history,X120101.Pain or discomfort today,33885,0.0218407639784563,0.0263392251572833,-0.029784117329819,0.0734656452867316,0.407006251845933
MYO9B,Unconventional myosin-IXb,Health and medical history,X120102.Anxiety or depression today,33885,0.0507141436117459,0.0305837122021749,-0.00922993230451685,0.110658219528009,0.0973088334011058
MYO9B,Unconventional myosin-IXb,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.000821551820351744,0.00754832075803998,-0.0156162605061101,0.0139731568654066,0.913332500196081
MYO9B,Unconventional myosin-IXb,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.0151052019513778,0.0318226771920208,-0.0472672453449831,0.0774776492477386,0.635034751317376
