Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.0687335643887883,0.0476543428141309,-0.162136076304485,0.0246689475269082,0.149220356932748
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.127611043184654,0.0541903233810373,0.0213980093578207,0.233824077011487,0.0185384756047502
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1070.Time spent watching television (TV),50717,0.0656029283124007,0.0484599847377669,-0.0293786417736225,0.160584498398424,0.175826324461315
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1080.Time spent using computer,45361,-0.193010300918514,0.0517541741539663,-0.294448482260288,-0.0915721195767403,0.000192468380150312
PEAR1,Platelet endothelial aggregation receptor 1,Physical activities,X1090.Time spent driving,42745,-0.183933538132961,0.0562902444884741,-0.29426241733037,-0.0736046589355513,0.00108666647856892
PEAR1,Platelet endothelial aggregation receptor 1,Lifestyle factors,X1160.Sleep duration,52267,-0.0597497260076186,0.0440360547500784,-0.146060393317772,0.0265609413025351,0.174844181330964
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.0181353816162241,0.00838347936837258,0.00170376205421381,0.0345670011782343,0.0305478062299834
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.000643932286447007,0.00752671147683122,-0.0141084222081422,0.0153962867810362,0.931823565632223
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,-0.00624695155353815,0.00898214183939822,-0.0238519495587587,0.0113580464516824,0.486767505688098
PEAR1,Platelet endothelial aggregation receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0062248667268,0.00915819196741201,-0.0117251895293275,0.0241749229829276,0.496707539492695
