Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0320421175236907,0.0211640315127935,-0.00943938424138461,0.073523619288766,0.130043906060324
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0616150428973328,0.0239706373022303,0.0146325937849615,0.108597492009704,0.0101652140892013
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Physical activities,X1070.Time spent watching television (TV),46350,0.00484944820347233,0.0215609182548881,-0.0374099515761084,0.0471088479830531,0.822044818757569
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Physical activities,X1080.Time spent using computer,41890,-0.0180882194060041,0.0232917116385469,-0.0637399742175561,0.0275635354055478,0.437408473832982
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Physical activities,X1090.Time spent driving,39683,-0.0146965690355736,0.024654713120246,-0.0630198067512558,0.0336266686801086,0.551120140293629
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Lifestyle factors,X1160.Sleep duration,47618,0.0209866299782478,0.0194234310991285,-0.017083294976044,0.0590565549325396,0.279939710649883
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0140299870374053,0.0228148700360281,-0.0587471323080203,0.0306871582332097,0.538605844417718
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.0106091285191626,0.0203372627653045,-0.0504701635391594,0.0292519065008342,0.601921886777403
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.035909248318745,0.0240431149213722,-0.0830337535646346,0.0112152569271445,0.135336730131807
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0225797166557992,0.024488115750608,-0.0254169902153925,0.070576423526991,0.356520905572745
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.024016293833529,0.0247868285125015,-0.0725984777180318,0.0245658900509739,0.332617806851311
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.0695534153293785,0.0482093600269274,-0.0249369303233993,0.164043760982156,0.149134044595089
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0848623730336189,0.0469460471825659,-0.176876625511448,0.00715187944421032,0.070697612239267
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0124597483777679,0.0369389972869834,-0.0848601830602554,0.0599406863047195,0.735895082608134
