Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0192546867770477,0.018448655871779,-0.0169046787316393,0.0554140522857346,0.296639208211365
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0572754491171993,0.0210622276787975,0.0159934828667563,0.0985574153676424,0.00654673480220573
ATG4A,Cysteine protease ATG4A,Physical activities,X1070.Time spent watching television (TV),49775,0.0316437479452139,0.018729523788044,-0.00506611867935227,0.0683536145697801,0.0911337385958714
ATG4A,Cysteine protease ATG4A,Physical activities,X1080.Time spent using computer,44628,-0.000224080160980948,0.0197988153993501,-0.039029758343707,0.0385815980217452,0.990969961349163
ATG4A,Cysteine protease ATG4A,Physical activities,X1090.Time spent driving,42074,-0.0230900072735335,0.0217274344262768,-0.0656757787490359,0.019495764201969,0.287927099589495
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1160.Sleep duration,51284,-0.014302266059125,0.0170196032298705,-0.0476606883896711,0.0190561562714211,0.400724850467863
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0196389640441936,0.0227541037134316,-0.0249590792341322,0.0642370073225195,0.388106981839111
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.0175950620100859,0.0204968290337553,-0.0577688469162464,0.0225787228960745,0.390677777423132
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.00456503445145319,0.024562266449276,-0.0527070766920341,0.0435770077891278,0.852562019751982
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0345479951223083,0.0250423771764134,-0.0145350641434618,0.0836310543880785,0.167748398758034
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.0184704996592397,0.0253556524115159,-0.0312265790673314,0.0681675783858109,0.466352086977008
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0428579600256179,0.0484798349422463,-0.137878436512421,0.0521625164611849,0.37669892470028
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.00991801384320192,0.0485813980243528,-0.0853015262845295,0.105137553970933,0.838238746608663
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0363877761167231,0.0371301372141705,-0.109162845056497,0.0363872928230511,0.327108113966885
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.0156904649406489,0.0265765139919544,-0.0363995024835818,0.0677804323648795,0.554944486793072
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00686843557564584,0.0184055987182158,-0.0429434090633488,0.0292065379120572,0.709029592780809
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.00477957416914183,0.0256643976312217,-0.0455226451880526,0.0550817935263363,0.852265561617526
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.00496208384151732,0.0156847466724515,-0.0357041873195222,0.0257800196364875,0.751733518628647
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.0274803189155896,0.0195981467292584,-0.0658926865049361,0.0109320486737569,0.160891619250581
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0290860126069996,0.0280707612979266,-0.0259326795369365,0.0841047047509357,0.300150611997779
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,-0.00190182490424157,0.0267785033089481,-0.0543876913897799,0.0505840415812968,0.943382884406857
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.0115840789420424,0.0374047233088374,-0.061729178743279,0.0848973366273637,0.756799295737984
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,0.0104836381124263,0.0345284095332765,-0.0571920445727956,0.0781593207976483,0.761421427734752
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.0116934474074285,0.0208915434801135,-0.029253977813594,0.0526408726284511,0.575682700388395
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.000273273763393006,0.0196075376171025,-0.038704047492914,0.038157499966128,0.988880395596217
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.0487913420341918,0.0259648977809577,-0.00209985761648518,0.0996825416848688,0.0602580433464173
ATG4A,Cysteine protease ATG4A,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.013094082156806,0.0291938946334734,-0.0703141156384138,0.0441259513248018,0.653787380869508
ATG4A,Cysteine protease ATG4A,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-0.0099086256785028,0.0290114745695548,-0.0667711158348302,0.0469538644778246,0.732703516650234
ATG4A,Cysteine protease ATG4A,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.03911448972125,0.0312068533786678,-0.0220509429009388,0.100279922343439,0.210093427144941
ATG4A,Cysteine protease ATG4A,Health and medical history,X120098.Mobility problems today,33867,0.0251815530693464,0.0347199876643171,-0.042869622752715,0.0932327288914079,0.468301123377588
ATG4A,Cysteine protease ATG4A,Health and medical history,X120099.Self-care problems today,33867,0.0161567058403833,0.0549383802542779,-0.0915225194580014,0.123835931138768,0.768697319612324
ATG4A,Cysteine protease ATG4A,Health and medical history,X120100.Problems doing usual activities,33867,0.000765005054476536,0.0328239899016545,-0.0635700151527662,0.0651000252617193,0.981406457514889
ATG4A,Cysteine protease ATG4A,Health and medical history,X120101.Pain or discomfort today,33867,0.030875610628617,0.0294184904373233,-0.0267846306285367,0.0885358518857707,0.29396085344214
ATG4A,Cysteine protease ATG4A,Health and medical history,X120102.Anxiety or depression today,33867,0.0788394973591787,0.0342908797946469,0.0116293729616708,0.146049621756687,0.021518845442546
ATG4A,Cysteine protease ATG4A,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.0069060291747172,0.00678175901577088,-0.0201982768456281,0.00638621849619372,0.308550194357792
ATG4A,Cysteine protease ATG4A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.0175746009243435,0.0354555733641947,-0.051918322869478,0.0870675247181651,0.620132153360849
ATG4A,Cysteine protease ATG4A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0451237819526298,0.0355295688036312,-0.0245141729024874,0.114761736807747,0.204103843857257
ATG4A,Cysteine protease ATG4A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0138378089127269,0.0288182333295335,-0.0426459284131587,0.0703215462386125,0.631113802584529
ATG4A,Cysteine protease ATG4A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,-0.0187195166378538,0.0297083625531949,-0.0769479072421158,0.0395088739664082,0.528638382014039
ATG4A,Cysteine protease ATG4A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.00630670670705411,0.0361468844168276,-0.0771546001640361,0.0645411867499279,0.86149639024437
