Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1050.Time spend outdoors in summer,48718,0.0285276952786506,0.0179294061820808,-0.00661394083822777,0.063669331395529,0.111597374676695
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0631865904736298,0.0204106517680452,0.0231817130082612,0.103191467938998,0.00196568789360691
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1070.Time spent watching television (TV),50280,0.0412998605079009,0.0184074721040174,0.0052212151840268,0.077378505831775,0.0248635930468614
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1080.Time spent using computer,45025,-0.0602113591459809,0.0193356884507761,-0.098109308509502,-0.0223134097824599,0.00184821993243568
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1090.Time spent driving,42438,-0.0615399052393783,0.0209580566848193,-0.102617696341624,-0.0204621141371325,0.00332534579075417
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1160.Sleep duration,51805,0.0274971890554111,0.0165988849560677,-0.00503662545848164,0.0600310035693038,0.0976182261747207
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34042,-0.00275387004206759,0.0230534594451415,-0.047938650554545,0.0424309104704098,0.904916737230262
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34042,0.0293610446398316,0.0206607343857234,-0.0111339947561863,0.0698560840358495,0.155319149518861
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34042,0.0160835815999862,0.0245934783151788,-0.0321196358977642,0.0642867990977365,0.513141979236676
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34042,-0.0215116730386134,0.0251929419314156,-0.0708898392241879,0.0278664931469612,0.393194486390619
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34042,-0.0433597496715203,0.0254835481340865,-0.0933075040143298,0.00658800467128926,0.088885289364988
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34042,-0.0561783424757624,0.0485234354001987,-0.151284275860152,0.038927590908627,0.24699208689275
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34042,0.0106197473835604,0.0486352322008252,-0.0847053077300569,0.105944802497178,0.827157150371224
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34042,-0.0171413079229183,0.0376762266234569,-0.0909867121048937,0.0567040962590572,0.649145797036259
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34042,-0.00197576193321155,0.0269707503383199,-0.0548384325963186,0.0508869087298955,0.941604149217329
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34042,0.0187283199027634,0.0185649941141441,-0.017659068560959,0.0551157083664859,0.313097205643617
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34042,0.0275498046120369,0.0258839852210161,-0.0231828064211546,0.0782824156452284,0.287193737711377
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34042,-0.0123649660324427,0.0158207262060646,-0.0433735893963294,0.018643657331444,0.434488064974607
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34042,-0.0136616542692728,0.0197613743984528,-0.0523939480902403,0.0250706395516946,0.489374176541357
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34042,-0.0130746125289554,0.0282366375294702,-0.068418422086717,0.0422691970288062,0.643348236438315
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34042,-0.0126444161911301,0.0268461741721896,-0.0652629175686218,0.0399740851863615,0.637654955032612
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34042,0.0190061694250835,0.0375721887478826,-0.0546353205207664,0.0926476593709334,0.612968392120917
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34042,0.00528001350642012,0.0346731122914538,-0.0626792865848294,0.0732393135976696,0.878969484814763
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34042,0.00932131257370453,0.0210573563484825,-0.0319511058693211,0.0505937310167301,0.658019491042081
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34042,0.0230382873062876,0.0196709638773943,-0.0155168018934052,0.0615933765059804,0.241554554155456
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34042,0.0215490996381559,0.0261695136887252,-0.0297431471917454,0.0728413464680573,0.410276665162997
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120040.Fatigue severity over the past week,34048,-0.00120528763829072,0.0281967853466292,-0.056470986917684,0.0540604116411026,0.965905243336439
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120041.Waking unrefreshed severity over the past week,34046,-0.021513218668912,0.0282654190281422,-0.0769134399640707,0.0338870026262467,0.446607424709636
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120042.Cognitive symptoms severity over the past week,34046,0.0333820437049072,0.0307231600256814,-0.0268353499454285,0.0935994373552428,0.277265998023043
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120098.Mobility problems today,34052,0.0275646931053754,0.0338604637059511,-0.0388018157582887,0.0939312019690396,0.415626648946174
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120099.Self-care problems today,34052,-0.0742558351567602,0.0504554515860666,-0.173148520265451,0.0246368499519304,0.14113176780792
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120100.Problems doing usual activities,34052,0.0143291212750018,0.0318556664340099,-0.0481079849356576,0.0767662274856612,0.65285479988247
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120101.Pain or discomfort today,34052,-0.030903609242059,0.0281974421524521,-0.0861705958608651,0.024363377376747,0.273118495813557
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120102.Anxiety or depression today,34052,-0.031821118074769,0.0330514188558622,-0.0966018990322589,0.0329596628827209,0.335684125262317
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120103.Scale to indicate how health is today,34013,0.00188623141893187,0.00682526092841674,-0.0114912800007649,0.0152637428386287,0.782277289811545
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34029,-0.0428984942631519,0.0340456571222034,-0.109627982222671,0.0238309936963667,0.207689832390771
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34005,-0.0355530656241214,0.0343635829908832,-0.102905688286253,0.0317995570380098,0.300875114890018
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34034,-0.0349322238759145,0.0278385732673756,-0.0894958274799707,0.0196313797281417,0.209576998971473
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34028,-0.00540991392865833,0.0287764981437838,-0.0618118502904746,0.050992022433158,0.850882480239863
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34037,-0.035812327189946,0.0346963393756777,-0.103817152366274,0.0321924979863822,0.302021145129821
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120109.Feeling bad about self over the last two weeks,34009,0.0026979437276634,0.0368858599805878,-0.0695983418342886,0.0749942292896154,0.94169382778978
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120110.Trouble concentrating over the last two weeks,34033,-0.0172168886756598,0.0373152930656787,-0.09035486308439,0.0559210857330704,0.644529577784273
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34023,-0.0120369772564518,0.0541925031465518,-0.118254283423693,0.0941803289107897,0.824228965969752
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33986,-0.0349860090419724,0.0720949148772339,-0.176292042201351,0.106320024117406,0.627490971530969
