Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32265,0.0656444306954426,0.087216672591726,-0.10530024758434,0.236589108975226,0.451677417344526
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32287,0.206308009944288,0.0907430793632336,0.0284515743923499,0.384164445496226,0.023020612694519
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32278,-0.140828610204498,0.131359828871065,-0.398293874791785,0.116636654382789,0.283715920590254
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32246,0.0293995889257485,0.180207197503794,-0.323806518181688,0.382605696033185,0.870409873558031
NHLRC3,NHL repeat-containing protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30329,0.163898136608315,0.0889207756591425,-0.0103865836836042,0.338182856900235,0.0653512013266453
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45330,0.261304065745256,0.0925561746700351,0.0798939633919874,0.442714168098525,0.00475927339084594
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43782,0.150355676034171,0.0601483277785473,0.0324649535882178,0.268246398480123,0.0124363817416944
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1289.Cooked vegetable intake,46866,-0.201007640766206,0.0399597149687807,-0.279328682105016,-0.122686599427396,4.93604779135935e-07
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46455,-0.273808355565165,0.0433673266161076,-0.358808315732736,-0.188808395397594,2.77645441717725e-10
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1309.Fresh fruit intake,46921,-0.140053567518612,0.0413138753411863,-0.221028763187337,-0.0590783718498871,0.000700157265603534
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1319.Dried fruit intake,45480,-0.372505653410254,0.0417928040567566,-0.454419549361497,-0.290591757459011,5.35570006336513e-19
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X134.Number of self-reported cancers,47561,0.0678684249040023,0.0688131668048928,-0.0670053820335875,0.202742231841592,0.324010516192226
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47561,0.355813454641741,0.0396708329222557,0.27805862211412,0.433568287169362,3.2099860164984e-19
NHLRC3,NHL repeat-containing protein 3,Health and medical history,"X136.Number of operations, self-reported",47561,0.134354789839919,0.0398455575960751,0.0562574969516121,0.212452082728226,0.00074776952589078
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X137.Number of treatments or medications taken,47561,0.531291439213033,0.0388445130429225,0.455156193648905,0.607426684777161,2.02770180140173e-42
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1438.Bread intake,46779,0.00881795420896495,0.00232927109267944,0.00425258286731324,0.0133833255506167,0.000153668821635833
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1458.Cereal intake,46395,0.0897420280228451,0.0393929084615006,0.012531927438304,0.166952128607386,0.0227286130912391
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1488.Tea intake,46779,-0.00145312912913271,0.00216142059278224,-0.0056895134909859,0.00278325523272048,0.501397900943141
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1498.Coffee intake,45745,-0.329957263246845,0.0400218723768044,-0.408400133105382,-0.251514393388309,1.75467012546126e-16
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1528.Water intake,46135,-0.174970944340837,0.0407246566982,-0.254791271469309,-0.0951506172123649,1.74320479199141e-05
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1568.Average weekly red wine intake,38526,-0.270228501701235,0.0491263530986479,-0.366516153774585,-0.173940849627885,3.84924618343276e-08
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38522,-0.0456792525247514,0.0491028975368036,-0.141920931696887,0.0505624266473836,0.352244105200893
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,38549,0.230574375927423,0.061969087003946,0.109114965399689,0.352033786455158,0.000199366664935943
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1598.Average weekly spirits intake,38487,0.202691438156324,0.0553352082499018,0.0942344299865162,0.311148446326131,0.000250220758997983
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,38550,0.123037799841709,0.0854964434563766,-0.0445352293327893,0.290610829016207,0.150144831835246
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,42047,-0.246756505611877,0.0472413174724945,-0.339349487857966,-0.154163523365788,1.77746024429167e-07
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1807.Father's age at death,41402,-0.00597676143779296,0.00246994881360504,-0.0108178611124589,-0.00113566176312708,0.015539852719881
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1845.Mother's age,33419,-0.0145355367016059,0.00577721267755801,-0.0258588735496196,-0.00321219985359216,0.0118864338239664
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1873.Number of full brothers,47120,0.0106859569801146,0.0383234639443449,-0.0644280323508014,0.0857999463110306,0.78037331774523
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1883.Number of full sisters,47124,0.0297833474501734,0.0384988488606367,-0.0456743963166746,0.105241091217021,0.439165635991285
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20015.Sitting height,47409,-0.00500125744356544,0.00286468902837764,-0.0106160479391856,0.000613533052054733,0.0808540310457496
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20016.Fluid intelligence score,31940,-0.227756364024287,0.0625605622330932,-0.350375066001149,-0.105137662047424,0.000273868389414237
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20018.Prospective memory result,32226,0.136750184911636,0.0825401742755342,-0.0250285566684114,0.298528926491683,0.0976060977563891
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31829,0.00470581685023791,0.00406699304123674,-0.0032654895105861,0.0126771232110619,0.247279096214232
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31815,-0.00297366980158136,0.00403290349735753,-0.0108781606564021,0.0049308210532394,0.460931761461636
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20023.Mean time to correctly identify matches,47286,0.00780348046682095,0.00235046947441771,0.00319656029696223,0.0124104006366797,0.000901691634764506
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44872,0.00569703303709022,0.00480434356861773,-0.00371948035740053,0.015113546431581,0.235711600677125
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44512,-0.0126538294585809,0.0104141198897628,-0.033065504442516,0.00775784552535423,0.224355716797232
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44484,0.0115457381071878,0.0142978057984009,-0.016477961257678,0.0395694374720536,0.41937759328842
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44500,-0.00516175480302789,0.0113491792193379,-0.0274061460729301,0.0170826364668744,0.649248666405235
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44504,-0.0123059809901694,0.00854336244146612,-0.029050971375443,0.00443900939510419,0.149765847841632
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,44636,-1.55575386368189e-05,0.00625730946580168,-0.0122798840916081,0.0122487690143345,0.998016247492273
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44587,0.0232693058457067,0.0078605071409621,0.007862711849421,0.0386758998419924,0.00307717232201376
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44509,-0.00822162900829663,0.00997408113943271,-0.0277708280415847,0.0113275700249915,0.409779266758242
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44647,0.0170138321985681,0.00704819302580518,0.00319937386798991,0.0308282905291462,0.0157904071842928
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44682,0.00731228632150878,0.00535670595048862,-0.00318685734144892,0.0178114299844665,0.172245776887191
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44571,0.031796821565261,0.00748620785223917,0.0171238541748722,0.0464697889556498,2.17249610355184e-05
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46013,0.00904409160974713,0.00532679992410796,-0.00139643624150448,0.0194846194609987,0.0895510608020964
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45900,0.00849110897557459,0.00778994893911408,-0.006777190945089,0.0237594088962382,0.275721735245887
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45846,-0.0113578278404666,0.0167186405216669,-0.0441263632629337,0.0214107075820005,0.496922737118226
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45878,0.00458382677950969,0.00841365576496995,-0.0119069385198314,0.0210745920788508,0.5858912618127
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,45963,0.00980734446218854,0.00612508473046828,-0.00219782160952929,0.0218125105339064,0.10935241770075
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45858,0.015749853341486,0.0113481770675449,-0.00649257371090208,0.0379922803938741,0.165189500767384
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45855,-0.00379559583015089,0.0100751692556829,-0.0235429275712894,0.0159517359109877,0.706379673893678
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45883,-0.0052191647970054,0.00797092998940567,-0.0208421875762405,0.0104038579822297,0.512619727685493
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45899,0.00200675136170232,0.00897372563387221,-0.0155817508806872,0.0195952536040919,0.823051068444673
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46042,0.0113663603908582,0.0046367686862291,0.00227829376584918,0.0204544270158673,0.0142398682857814
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45917,0.0313560155136814,0.00725962038656706,0.0171271595560099,0.0455848714713528,1.57272721152598e-05
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43009,0.0122797485555729,0.00756159939406174,-0.00254098625678811,0.0271004833679339,0.104400946034882
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,42883,0.0625851599512887,0.0302796341665844,0.00323707698478334,0.121933242917794,0.0387569355494271
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,42880,0.0267175964127063,0.0312350280065012,-0.0345030584800359,0.0879382513054486,0.392355863504524
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,42937,-0.00873763797382446,0.00846586930926849,-0.0253307418199907,0.00785546587234178,0.302037987989303
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,42891,-0.00263956910034814,0.0178300756803588,-0.0375865174338514,0.0323073792331551,0.882312611437749
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,42907,0.019418570691083,0.012910674045004,-0.00588635043712482,0.0447234918192908,0.132580193263921
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,42888,0.0079285180061117,0.0157846884946204,-0.0230094714433442,0.0388665074555676,0.61546834644096
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,42887,0.000785971128968971,0.0152515398067938,-0.029107046892347,0.0306789891502849,0.958900658139136
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,42903,-0.0137404694297156,0.0111650482967677,-0.0356239640913803,0.00814302523194917,0.218462689958259
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,42909,0.0151322200471356,0.013547211507102,-0.0114203145067844,0.0416847546010556,0.264009345293169
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43065,0.0116500881553453,0.00558797854841747,0.000697650200447032,0.0226025261102435,0.0370966584878522
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,42965,0.020752159709241,0.00801162792478171,0.00504936897666883,0.0364549504418131,0.00959799924819811
NHLRC3,NHL repeat-containing protein 3,Mental health,X20127.Neuroticism score,42617,0.144719461864598,0.0402787408433126,0.0657731298117055,0.223665793917491,0.000327821206232903
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31940,0.0536165544878608,0.0637880294221655,-0.0714079831795836,0.178641092155305,0.400631118598842
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X20161.Pack years of smoking,30642,0.0284331103396797,0.00468226081733794,0.0192558791376974,0.0376103415416621,1.33390344449385e-09
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30642,0.0278674896716428,0.00461463881521888,0.0188227975938138,0.0369121817494718,1.64138758398537e-09
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20191.Fluid intelligence score,30214,-0.214023050450639,0.073816636840256,-0.35870365865754,-0.0693424422437371,0.00375307770746992
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30214,-0.0539360599545849,0.0763775196405318,-0.203635998450027,0.0957638785408574,0.480106582886933
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20240.Maximum digits remembered correctly,29589,-0.0747429211067067,0.080014754132369,-0.23157183920615,0.0820859969927365,0.350288941403288
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20255.Spirometry QC measure,42130,0.11788917643715,0.0536436718997954,0.0127475795135506,0.223030773360749,0.0279880934232841
NHLRC3,NHL repeat-containing protein 3,Eye measures,X20261.avMSE,29537,0.00373806733363578,0.00464665299231819,-0.00536937253130788,0.0128455071985794,0.421166377298851
NHLRC3,NHL repeat-containing protein 3,Eye measures,X20262.Myopia diagnosis,29537,-0.0834615636448706,0.093231361971079,-0.266195033108185,0.0992719058184443,0.370717701747394
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X20280.Glucose-lactate,37338,0.0720992201380448,0.00299179436244889,0.0662353031876449,0.0779631370884446,1.50418886824172e-125
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37363,0.0593193246583324,0.00288201591481155,0.0536705734653018,0.0649680758513631,1.19848528303449e-92
NHLRC3,NHL repeat-containing protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31709,-0.0108832060671287,0.0136995418607226,-0.037734308114145,0.0159678959798876,0.42697626182699
NHLRC3,NHL repeat-containing protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31708,-0.00111809873405934,0.0254275800388488,-0.050956155610203,0.0487199581420843,0.964928021249195
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31705,-0.0217575075975619,0.0319240127926353,-0.0843285726711271,0.0408135574760033,0.495551310534395
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31705,-0.0146720271317081,0.0128180462833288,-0.0397953978470326,0.0104513435836163,0.252396777128084
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31705,-0.0230006389342417,0.0253940609477694,-0.0727729983918697,0.0267717205233862,0.365098940232041
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31711,-0.0362683587200349,0.0301216266587158,-0.0953067469711179,0.0227700295310482,0.228604199749338
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31711,-0.0319422885862123,0.020597566691428,-0.0723135193014112,0.0084289421289865,0.120998077825478
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31711,-0.0342525436260076,0.0226330707604165,-0.0786133623164239,0.0101082750644087,0.130225497383507
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31711,-0.0444465753157966,0.0369869067666124,-0.116940912578357,0.0280477619467637,0.229525172177896
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31711,-0.0282514559355178,0.0437171999279257,-0.113937167794252,0.0574342559232165,0.518149512526503
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31711,0.0100142276063311,0.0236556960192213,-0.0363509365913427,0.0563793918040049,0.672065144609755
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31711,0.0148032500108042,0.0441332563487564,-0.0716979324327584,0.101304432454367,0.737316725696497
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31711,-0.0129400062753469,0.0306361843322894,-0.0729869275666341,0.0471069150159404,0.67276269094615
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31711,-0.00902573939593978,0.0377313440305051,-0.0829791736957298,0.0649276949038503,0.81094899682926
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31711,-0.00772194830844162,0.0174475207078484,-0.0419190888958245,0.0264751922789413,0.658081720698249
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31711,-0.00119606136128213,0.0288752757660799,-0.0577916018627988,0.0553994791402345,0.966960898253954
NHLRC3,NHL repeat-containing protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31712,0.0419037975229075,0.0419305774729925,-0.0402801343241577,0.124087729369973,0.317652994020126
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,33038,-0.0812125938554977,0.0610114285106042,-0.200794993736282,0.0383698060252865,0.183189972085096
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20601.Liking for aniseed,33038,0.00217423876914822,0.0609778668812391,-0.11734238031808,0.121690857856377,0.971557328657162
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20602.Liking for apple juice,33038,0.143063294238297,0.0605178012134081,0.0244484038600174,0.261678184616577,0.0181016066888915
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20603.Liking for apples,33038,-0.110929151100261,0.0621741324087312,-0.232790450621375,0.0109321484208518,0.0744315699923828
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20604.Liking for asparagus,33038,-0.276438885101061,0.0620722196941399,-0.398100435701576,-0.154777334500547,8.55497889824813e-06
