Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.000457870940477436,0.0217746971812226,-0.0431362774156737,0.0422205355347188,0.983223765845065
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0701716539037174,0.0247169872920236,0.0217263588113511,0.118616948996084,0.00452992595759318
MSTN,Growth/differentiation factor 8,Physical activities,X1070.Time spent watching television (TV),49925,-0.0897002356655116,0.0220078989946393,-0.132835717695005,-0.0465647536360187,4.59914680741204e-05
MSTN,Growth/differentiation factor 8,Physical activities,X1080.Time spent using computer,44728,-0.0798102530074115,0.023498496023991,-0.125867305214434,-0.0337532008003892,0.000684099618381462
MSTN,Growth/differentiation factor 8,Physical activities,X1090.Time spent driving,42215,0.0367481938149877,0.0255835576867331,-0.0133955792510092,0.0868919668809846,0.150906481493375
MSTN,Growth/differentiation factor 8,Lifestyle factors,X1160.Sleep duration,51427,0.00225521087635195,0.020073554130288,-0.0370889552190126,0.0415993769717165,0.910548825082396
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.0130291081333141,0.0189447907523124,-0.0501608980078463,0.0241026817412182,0.491632819026662
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,-0.0298474752477629,0.0170195504542932,-0.0632057941381775,0.00351084364265175,0.0795114304959258
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.00685879714699708,0.020360956049424,-0.033048676709874,0.0467662710038682,0.736229718862885
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,-0.0168418166651433,0.0208284002826405,-0.0576654812191186,0.023981847888832,0.418766392831358
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.0280691357770357,0.0211418825065515,-0.0695072254898767,0.0133689539358053,0.184324029692999
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.033516562725625,0.0404142660974198,-0.112728524276568,0.0456953988253178,0.406941458984914
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.0518509316150885,0.0405125040700579,-0.131255439592402,0.027553576362225,0.200620609304171
MSTN,Growth/differentiation factor 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0147817174287264,0.0310004994402341,-0.0755426963315852,0.0459792614741323,0.633499968643204
