Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0156137975628217,0.0178795375515129,-0.0194300960381435,0.0506576911637869,0.382520461190019
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0190594469067061,0.0204561910667706,-0.0591535813975765,0.0210346875841643,0.35149201871135
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1070.Time spent watching television (TV),50363,0.146916355473916,0.0183570474883449,0.11093654239676,0.182896168551072,1.26199541605533e-15
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1080.Time spent using computer,45088,-0.0449035690088956,0.0191063371474744,-0.0823519898179455,-0.0074551481998457,0.0187730723238457
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1090.Time spent driving,42491,-0.0916209254936791,0.021024475571599,-0.132828897614013,-0.0504129533733451,1.32089039709838e-05
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1160.Sleep duration,51885,0.0161007234612263,0.0165485129910641,-0.0163343620012593,0.0485358089237119,0.330591304711551
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,-0.0172376474744131,0.0223045738632024,-0.0609546122462898,0.0264793172974636,0.439641906349296
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0241017284253748,0.0199920186130898,-0.0150826280562812,0.0632860849070308,0.228013969327373
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0246932307951175,0.0238437320204898,-0.0220404839650425,0.0714269455552774,0.300401894469346
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0267463195809537,0.0244983510571314,-0.0212704484910238,0.0747630876529312,0.274965977937116
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0416146248816182,0.0247036940047171,-0.0068046153676274,0.0900338651308638,0.0921077630264133
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0986690125862076,0.0473863369326025,0.00579179219830665,0.191546232974109,0.037348317465823
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.065645387772666,0.0473822371303596,-0.0272237970028388,0.158514572548171,0.165949210449782
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0880913262142376,0.0363633555699919,0.0168191492970535,0.159363503131422,0.0154312121013792
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0622723605088305,0.02610499195247,0.0111065762819892,0.113438144735672,0.0170771303169193
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.00085828926674653,0.0179734801695239,-0.0360863103990133,0.0343697318655203,0.961914012694186
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0204968340129749,0.0250533249844143,-0.0286076829564771,0.069601350982427,0.413304219322496
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0233944796844407,0.0153447275774918,-0.00668118636744321,0.0534701457363246,0.127393299797468
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0174139923421353,0.0190956276372016,-0.0200134378267799,0.0548414225110504,0.361825227508812
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0605229742342715,0.0273494776566516,0.00691799802723438,0.114127950441309,0.0269246359111994
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.028709404726032,0.026097571073654,-0.0224418345783299,0.0798606440303939,0.271325010628685
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0763142636635287,0.036676067837386,0.00442917070225207,0.148199356624805,0.0374818786204779
