Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLAMF8,SLAM family member 8,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0281510586194403,0.0208135215057795,-0.0126434435318874,0.068945560770768,0.176216428414131
SLAMF8,SLAM family member 8,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0320181817957347,0.0236885161648457,-0.0144113098873628,0.0784476734788323,0.176507856010129
SLAMF8,SLAM family member 8,Physical activities,X1070.Time spent watching television (TV),49775,0.0745371765685284,0.0212813777950139,0.032825676090301,0.116248677046756,0.000461777113933642
SLAMF8,SLAM family member 8,Physical activities,X1080.Time spent using computer,44628,-0.0399322818087966,0.0224065949375748,-0.0838492078864433,0.00398464426885006,0.0747371267823486
SLAMF8,SLAM family member 8,Physical activities,X1090.Time spent driving,42074,-0.0566208348285584,0.0246056493010653,-0.104847907458646,-0.0083937621984705,0.0213958133962747
SLAMF8,SLAM family member 8,Lifestyle factors,X1160.Sleep duration,51284,0.0288135672356178,0.0192549748993695,-0.00892618356714645,0.066553318038382,0.134555493280503
SLAMF8,SLAM family member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0120004339746515,0.0198038479295411,-0.026815107967249,0.050815975916552,0.544552777393231
SLAMF8,SLAM family member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0072408490486469,0.0178394317624011,-0.0277244372056593,0.0422061353029531,0.684832573667538
SLAMF8,SLAM family member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.00442900924464224,0.0213771287676336,-0.0463281816292041,0.0374701631399197,0.835870275253642
SLAMF8,SLAM family member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.00468194894380443,0.0217971420433945,-0.0380404494612487,0.0474043473488576,0.829930670250617
SLAMF8,SLAM family member 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.0218267839651262,0.0220671162350909,-0.021424763855652,0.0650783317859044,0.322635244845038
SLAMF8,SLAM family member 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.054841083696604,0.0421911437757374,-0.0278535581038413,0.137535725497049,0.193692971678487
SLAMF8,SLAM family member 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0243224036532142,0.0422809229410696,-0.0585482053112822,0.10719301261771,0.565131151608542
SLAMF8,SLAM family member 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0139373076870242,0.0323165924811592,-0.0772778289500963,0.0494032135760479,0.666279002093973
SLAMF8,SLAM family member 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.0100496061373594,0.0231303834379394,-0.0352859454010018,0.0553851576757205,0.663952483466751
SLAMF8,SLAM family member 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0251307434271399,0.016016862998562,-0.00626230805004166,0.0565237949043215,0.116677428411257
SLAMF8,SLAM family member 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0070937784801904,0.0223362712996696,-0.036685313267162,0.0508728702275428,0.750802940372315
SLAMF8,SLAM family member 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.0117804453733215,0.0136503489202517,-0.0385351292570149,0.0149742385103718,0.38815164881763
SLAMF8,SLAM family member 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0182716255890092,0.0170574863773696,-0.0151610477106353,0.0517042988886536,0.284116323560705
SLAMF8,SLAM family member 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0423946483946586,0.0244281499928916,-0.0054845255914089,0.0902738223807261,0.0826879763476581
SLAMF8,SLAM family member 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.051205851434881,0.0233000075305706,0.0055378366749627,0.0968738661947993,0.0279965409002938
SLAMF8,SLAM family member 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0142397111590975,0.0325540759199083,-0.0780456999621178,0.0495662776439227,0.661818891432775
SLAMF8,SLAM family member 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,0.00586984577942959,0.03005100150374,-0.0530301171679007,0.0647698087267599,0.845139258017452
SLAMF8,SLAM family member 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.0145700253151598,0.0181821008906508,-0.0210668924305158,0.0502069430608354,0.422955702089338
SLAMF8,SLAM family member 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.0154930982524124,0.0170641695655528,-0.048938870600896,0.0179526740960712,0.363937640191369
SLAMF8,SLAM family member 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.0406489453057443,0.0225982374326959,-0.00364360006233954,0.0849414906738282,0.0720877239169228
SLAMF8,SLAM family member 8,Health and medical history,X120040.Fatigue severity over the past week,33863,0.107725428730937,0.0337315698967525,0.0416115517333019,0.173839305728572,0.00140969434657651
SLAMF8,SLAM family member 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0914097660840953,0.0337315989445466,0.025295832152784,0.157523700015407,0.00674224389727539
SLAMF8,SLAM family member 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0660946820813726,0.0360166558320958,-0.00449796334953517,0.13668732751228,0.0665203062167469
