Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAM1,Neural cell adhesion molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,48920,-0.0924196523281989,0.0393249626950923,-0.16949657921058,-0.015342725445818,0.0187736282815487
NCAM1,Neural cell adhesion molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,45230,0.0784689604892588,0.0447050536893516,-0.00915294474187044,0.166090865720388,0.0792297037635812
NCAM1,Neural cell adhesion molecule 1,Physical activities,X1070.Time spent watching television (TV),50492,-0.0814948943654738,0.0401105813747552,-0.160111633859994,-0.00287815487095357,0.0421885461457877
NCAM1,Neural cell adhesion molecule 1,Physical activities,X1080.Time spent using computer,45185,-0.139962100043443,0.0423620352761673,-0.222991689184731,-0.0569325109021556,0.000954939234528856
NCAM1,Neural cell adhesion molecule 1,Physical activities,X1090.Time spent driving,42579,-0.150776343247529,0.0460270896155322,-0.240989438893972,-0.0605632476010856,0.00105554457395703
NCAM1,Neural cell adhesion molecule 1,Lifestyle factors,X1160.Sleep duration,52027,-0.0547426201131469,0.0360656418670764,-0.125431278172617,0.0159460379463228,0.12906098552426
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34123,0.00348371509612852,0.0104096099103601,-0.0169191203281772,0.0238865505204343,0.737886296399495
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34123,0.00822232169920986,0.00935012916485586,-0.0101039314639076,0.0265485748623273,0.379216825347557
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34123,-0.0058045650141175,0.0111423876625086,-0.0276436448326344,0.0160345148043994,0.602417396424732
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34123,0.0127072415367419,0.0114098972993088,-0.00965615716990335,0.0350706402433871,0.265434124265455
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34123,0.00659172308895113,0.0115388748806647,-0.0160244716771516,0.0292079178550539,0.567835193285516
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34123,0.0133266025080803,0.0219979942996672,-0.0297894663192674,0.056442671335428,0.544655218719058
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34123,-0.00414220912408146,0.0219391244513827,-0.0471428930487915,0.0388584748006286,0.850249874293533
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34123,-0.014952673458334,0.0169978308338512,-0.0482684218926822,0.0183630749760143,0.379053854866217
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34123,-0.00663300102753085,0.0122199970948138,-0.0305841953333658,0.0173181932783041,0.587280776643856
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34123,-0.00266264613473965,0.00840457202750279,-0.0191356073086451,0.0138103150391658,0.751395185573055
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34123,0.00565015929663317,0.0117316969715059,-0.0173439667675184,0.0286442853607847,0.630090483493881
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34123,-0.00899391413435947,0.00715953822197313,-0.0230266090494268,0.00503878078070787,0.20906863624252
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34123,-0.0238713459654514,0.00893588334622096,-0.0413856773240444,-0.00635701460685829,0.00756613907229145
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34123,0.0133726532741604,0.0127518978807357,-0.0116210665720816,0.0383663731204023,0.294351880717799
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34123,-0.0102176112065254,0.0121557319195771,-0.0340428457688964,0.0136076233558456,0.400615754663751
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34123,-0.00518414846421799,0.0170243510061814,-0.0385518764363336,0.0281835795078976,0.760743093501913
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34123,0.00545927190200473,0.0157360775644285,-0.0253834401242751,0.0363019839282846,0.728653628235309
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34123,-0.0154442885652878,0.00954310286342301,-0.0341487701775969,0.00326019304702125,0.105615105314901
