Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDH7,Protocadherin-7,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0307793225481252,0.0363463731388045,-0.102018213900182,0.0404595688039316,0.397097572439018
PCDH7,Protocadherin-7,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.0421753781033275,0.0422126675171885,-0.124912206437017,0.0405614502303621,0.317751679337984
PCDH7,Protocadherin-7,Physical activities,X1070.Time spent watching television (TV),46970,0.0482560269946868,0.0373104715952068,-0.0248724973319186,0.121384551321292,0.195898405554999
PCDH7,Protocadherin-7,Physical activities,X1080.Time spent using computer,42391,-0.0863947602333881,0.0395438203417768,-0.163900648103271,-0.00888887236350555,0.0289174831316117
PCDH7,Protocadherin-7,Physical activities,X1090.Time spent driving,40116,-0.101702701081033,0.0428669530569927,-0.185721929072738,-0.0176834730893272,0.017679215687711
PCDH7,Protocadherin-7,Lifestyle factors,X1160.Sleep duration,48272,-0.00663478790627609,0.0334029832409148,-0.0721046350584692,0.058835059245917,0.842554972479929
PCDH7,Protocadherin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.0187542681997511,0.0129034171696345,-0.0440449658522347,0.00653642945273241,0.146141698192892
PCDH7,Protocadherin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.00868113966811023,0.0116152744310474,-0.0140847982167427,0.0314470775529632,0.454849738694077
PCDH7,Protocadherin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.0147772400913328,0.0136895387024192,-0.0120542557654089,0.0416087359480744,0.280416890186012
PCDH7,Protocadherin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.0140669444353454,0.0139197252559081,-0.0413496059369253,0.0132157170662344,0.31224923948442
PCDH7,Protocadherin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.00869170876649688,0.0141347006032777,-0.0190123044159274,0.0363957219489212,0.538624769052151
PCDH7,Protocadherin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.00251913852085283,0.0272584629182566,-0.0509074487989302,0.0559457258406358,0.926369202249686
PCDH7,Protocadherin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0224230407278643,0.0265674276735651,-0.0296491175123234,0.074495198968052,0.39869138488084
PCDH7,Protocadherin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0130519042084538,0.0209708192238563,-0.0541547098872122,0.0280509014703045,0.533706737469844
PCDH7,Protocadherin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.00464196821277785,0.0150680537853424,-0.0248914172064933,0.034175353632049,0.758039313653662
