Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAT,Linker for activation of T-cells family member 1,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.00451659342912055,0.014132388350943,-0.0231828877387277,0.0322160745969688,0.74928060907487
LAT,Linker for activation of T-cells family member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0287006100697439,0.0160499992279637,-0.00275738841706502,0.0601586085565528,0.0737582133316956
LAT,Linker for activation of T-cells family member 1,Physical activities,X1070.Time spent watching television (TV),50662,0.0408178812097371,0.0142997733894317,0.0127903253664509,0.0688454370530233,0.00431462444299086
LAT,Linker for activation of T-cells family member 1,Physical activities,X1080.Time spent using computer,45330,-0.0549371415747816,0.0151715393385901,-0.0846733586784183,-0.0252009244711449,0.000294086498980964
LAT,Linker for activation of T-cells family member 1,Physical activities,X1090.Time spent driving,42702,-0.00340890262803055,0.0166395626408581,-0.0360224454041124,0.0292046401480513,0.837678072215677
LAT,Linker for activation of T-cells family member 1,Lifestyle factors,X1160.Sleep duration,52215,-0.0182979999294563,0.0129870459412893,-0.0437526099743833,0.00715661011547068,0.158863395015436
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0621109929139762,0.0290116558781397,0.0052481473928224,0.11897383843513,0.0323070308309358
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0316528653485036,0.0260391298225693,-0.0193838291037322,0.0826895598007394,0.224171209256863
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.095072238960275,0.031019134683798,-0.155869742940519,-0.0342747349800309,0.0021829887482397
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.00510487787509848,0.0317354410798427,-0.0570965866413932,0.0673063423915902,0.87220911837058
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.0427112160581662,0.032143913385929,-0.105713286294587,0.0202908541782545,0.183961691311589
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0381623520097939,0.0614008533729651,-0.158508024620805,0.0821833206012176,0.534266802241187
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0501552565785308,0.0615354538087446,-0.0704542328866087,0.17076474604367,0.415056324031015
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,0.00774702692720434,0.0472462072539387,-0.0848555392905155,0.100349593144924,0.869757058865563
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,-0.0317332255993335,0.0339439426229988,-0.0982633531404111,0.0347969019417441,0.349877693869994
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0104623815674744,0.0233480638269911,-0.0352998235334282,0.056224586668377,0.654087469261036
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0217627332635447,0.032506532172494,-0.0419500697945436,0.085475536321633,0.5032001062383
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,0.00897869549314109,0.0199384589916293,-0.0301006841304524,0.0480580751167345,0.652489433443574
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,0.0474553487108755,0.0248126509249836,-0.00117744710209246,0.0960881445238434,0.0558354414006677
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.044874298431867,0.0356097770983734,-0.0249208646809449,0.114669461544679,0.2076389957426
LAT,Linker for activation of T-cells family member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,0.0216867264002621,0.0338128198873266,-0.044586400578898,0.0879598533794222,0.521293610039314
