Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0296663808332939,0.0141654970239063,0.00190200666643758,0.0574307550001502,0.0362462396946641
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.00607430919178236,0.0162149366620818,-0.0257069666658979,0.0378555850494626,0.707952935698632
IL12A_IL12B,Interleukin-12,Physical activities,X1070.Time spent watching television (TV),50291,0.118224339833645,0.0144902009637547,0.0898235459446857,0.146625133722604,3.53277474915208e-16
IL12A_IL12B,Interleukin-12,Physical activities,X1080.Time spent using computer,45033,-0.0899315775330728,0.0151375240265416,-0.119601124625094,-0.0602620304410512,2.8789943926033e-09
IL12A_IL12B,Interleukin-12,Physical activities,X1090.Time spent driving,42444,-0.053914418487385,0.016598635448346,-0.0864477439661432,-0.0213810930086267,0.00116381789574807
IL12A_IL12B,Interleukin-12,Lifestyle factors,X1160.Sleep duration,51807,0.0372448704651659,0.0130098961151953,0.0117454740793831,0.0627442668509487,0.00420220176329781
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.013457586861876,0.0283297894738651,-0.0689839742306517,0.0420688005068996,0.634774228337518
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0179363728597459,0.0254071715521478,-0.0318616833824639,0.0677344291019556,0.480231984749508
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0178290282879711,0.0303838333765217,-0.0417232851300114,0.0773813417059536,0.557356394408278
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.0109718503448598,0.0311333501994267,-0.0719932167357362,0.0500495160460166,0.724535027413348
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0319173989281719,0.0313955333513244,-0.0934526442967678,0.029617846440424,0.309358813053036
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.0361147540757663,0.0602004646457056,-0.0818781566298166,0.154107664781349,0.548581582879588
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.00625036278606454,0.0600241977925233,-0.12389779045941,0.111397064887281,0.917067793405068
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0210194626355068,0.046071903512621,-0.0692814682492303,0.111320393520244,0.648233714831366
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0270482800421446,0.033061654406464,-0.0377525625945248,0.091849122678814,0.413311094965936
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0315692463290141,0.0228515503897775,-0.0132197924349497,0.076358285092978,0.167159778400129
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0642278692235772,0.031848865233139,0.00180409336662469,0.12665164508053,0.0437603657829446
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.0102669380681573,0.0194827567828788,-0.0484531413625997,0.0279192652262851,0.598222708635367
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.00775120231998986,0.0243235297851213,-0.0399229160588478,0.0554253206988275,0.749982991252345
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0173022797909198,0.0348466783876985,-0.0509972098489692,0.0856017694308088,0.619534778423496
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0276836314328785,0.0332469911792134,-0.0374804712783798,0.0928477341441368,0.405054006388272
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0660661635249336,0.0467938640450416,-0.025649810003348,0.157782137053215,0.15802504953421
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0881574568907298,0.0434719233845583,0.00295248705699563,0.173362426724464,0.0425963199583708
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0497345714102978,0.0258793146273807,-0.000988885259368293,0.100458028079964,0.0546619857133216
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.0268397548181295,0.024212096035187,-0.0206159534108371,0.074295463047096,0.267662236169984
IL12A_IL12B,Interleukin-12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0403978972005939,0.0322587107251415,-0.0228291758206835,0.103624970221871,0.210487587481531
IL12A_IL12B,Interleukin-12,Health and medical history,X120040.Fatigue severity over the past week,34040,0.0820779644750277,0.0231306472368831,0.0367418958907368,0.127414033059319,0.00038935789636948
IL12A_IL12B,Interleukin-12,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.0441142869459377,0.0230960451846488,-0.00115396161597391,0.0893825355078493,0.056158347679552
IL12A_IL12B,Interleukin-12,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0511849055876595,0.0248024786055024,0.00257204752087489,0.0997977636544441,0.0390729152007514
