Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RN,Interleukin-1 receptor antagonist protein,Lifestyle factors,X1050.Time spend outdoors in summer,48803,0.0529616257555533,0.0199553726589298,0.0138490953440508,0.0920741561670557,0.00795947129865221
IL1RN,Interleukin-1 receptor antagonist protein,Lifestyle factors,X1060.Time spent outdoors in winter,45136,-0.00204747990816532,0.0224674243621096,-0.0460836316579002,0.0419886718415696,0.927389345752248
IL1RN,Interleukin-1 receptor antagonist protein,Physical activities,X1070.Time spent watching television (TV),50371,0.229973684270437,0.0208774195470586,0.189053941958202,0.270893426582672,3.71844949011325e-28
IL1RN,Interleukin-1 receptor antagonist protein,Physical activities,X1080.Time spent using computer,45101,-0.0338707930607298,0.0210445252419176,-0.0751180625348882,0.00737647641342869,0.10752618686841
IL1RN,Interleukin-1 receptor antagonist protein,Physical activities,X1090.Time spent driving,42493,-0.0193812594885112,0.0231245682015532,-0.0647054131635554,0.0259428941865331,0.401972074811708
IL1RN,Interleukin-1 receptor antagonist protein,Lifestyle factors,X1160.Sleep duration,51891,0.0267613997697105,0.0182447605424796,-0.00899833089354952,0.0625211304329705,0.142442154273626
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34073,-0.00505967496658651,0.0201838857351519,-0.0446200910074842,0.0345007410743112,0.802067701680117
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34073,0.0260317358094519,0.0180786978048081,-0.00940251188797204,0.0614659835068758,0.149924804785645
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34073,-0.0222439250460443,0.0216371601940426,-0.0646527590263678,0.0201649089342792,0.303955576894018
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34073,0.0271189130751242,0.0221737411760824,-0.0163416196299973,0.0705794457802457,0.221352368450609
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34073,0.0417919566936529,0.0223514880356363,-0.00201695985619422,0.0856008732435,0.0615472627618627
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34073,0.027744646110541,0.0428010681372436,-0.0561454474384564,0.111634739659538,0.51685605676037
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34073,0.111113401091691,0.0427760247243251,0.0272723926320141,0.194954409551369,0.00940310156560742
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34073,0.0293087975757475,0.0330712558085736,-0.0355108638090569,0.0941284589605518,0.375514797690388
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34073,0.011634406855185,0.0235906476995069,-0.0346032626358485,0.0578720763462185,0.621897526248142
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34073,0.0131801382756108,0.0162743132613859,-0.0187175157167056,0.0450777922679271,0.418032799264561
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34073,0.019809678122488,0.022665347616623,-0.0246144032060931,0.0642337594510692,0.382136121147198
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34073,-0.013463600876057,0.0138701483125061,-0.0406490915685689,0.0137218898164548,0.331727556010501
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34073,-0.00260816784569949,0.017281365803468,-0.0364796448204968,0.0312633091290979,0.880039060700392
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34073,0.0349881657954857,0.0247998716570452,-0.0136195826523228,0.0835959142432942,0.158329899001134
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34073,0.0491437573654952,0.0235667599050614,0.00295290795157487,0.0953346067794155,0.0370683970412265
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34073,0.0155513903807909,0.0331153435021741,-0.0493546828834704,0.0804574636450521,0.638642294994546
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34073,-0.0141535930357503,0.0305823387578087,-0.0740949770010553,0.0457877909295547,0.643516167007615
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34073,0.00518722746468767,0.0184994087595953,-0.0310716137041191,0.0414460686334944,0.779176945782165
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34073,0.0170194834150531,0.017278698835274,-0.0168467663020839,0.0508857331321902,0.324649833728049
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34073,-0.0197433431358169,0.0230338452430008,-0.0648896798120984,0.0254029935404646,0.391386155271726
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120040.Fatigue severity over the past week,34080,0.130108315252032,0.0323389676085031,0.0667239387393655,0.193492691764698,5.78352880517346e-05
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34076,0.0606472992560498,0.0324512955858637,-0.00295724009224302,0.124251838604343,0.0616710624079935
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34076,0.0454493405503405,0.0345011088692139,-0.0221728328333189,0.113071513934,0.187759451699022
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120098.Mobility problems today,34083,0.154229481521192,0.0368481794667744,0.0820070497663138,0.22645191327607,2.87019709573077e-05
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120099.Self-care problems today,34083,0.062587605835745,0.056985770220845,-0.0491045037971113,0.174279715468601,0.272099947060741
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120100.Problems doing usual activities,34083,0.0886427174442822,0.0354669601412732,0.0191274755673868,0.158157959321178,0.0124602683613588
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120101.Pain or discomfort today,34083,0.0698906312267417,0.0327753862765131,0.00565087412477611,0.134130388328707,0.0329982111747754
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120102.Anxiety or depression today,34083,0.0689330029123247,0.0375194313714635,-0.00460508257574364,0.142471088400393,0.0662021167367355
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120103.Scale to indicate how health is today,34045,-0.0106425880754627,0.00598493534281272,-0.0223730613473756,0.00108788519645022,0.0753978492312075
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34059,0.090656007384537,0.0380718212853705,0.0160352376652108,0.165276777103863,0.0172764660628081
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34035,0.0124611757792205,0.0391374766371174,-0.0642482784295297,0.0891706299879706,0.750192291601175
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34065,0.114313199282047,0.0321186557782352,0.0513606339567056,0.177265764607388,0.000373936885592495
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34060,0.107068649957913,0.0329057268978985,0.0425734252380317,0.171563874677794,0.00114266169999156
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34069,0.0704368476096014,0.0387347610832442,-0.00548328411355715,0.14635697933276,0.06902797347963
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34038,-0.0198113262340361,0.0411159502939233,-0.100398588810126,0.0607759363420536,0.629930324685458
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34064,0.0480426862746186,0.0421861665075393,-0.0346422000801585,0.130727572629396,0.254804290467974
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34055,0.0609220279172284,0.0598592679507318,-0.0564021372662058,0.178246193100663,0.308820375926276
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34016,0.1228813102679,0.0785191210149739,-0.0310161669214488,0.276778787457249,0.117619327949336
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31703,0.120518000586153,0.042155854830862,0.037892525117663,0.203143476054642,0.00426369379478689
IL1RN,Interleukin-1 receptor antagonist protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49543,0.171564083265026,0.0401293185658492,0.0929106188759617,0.250217547654091,1.91601666644079e-05
IL1RN,Interleukin-1 receptor antagonist protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47689,0.0858342087939778,0.0276700492363506,0.0316009122907305,0.140067505297225,0.00192407937051083
IL1RN,Interleukin-1 receptor antagonist protein,Diet and food preferences,X1289.Cooked vegetable intake,51357,-0.122533163012063,0.0189282940461785,-0.159632619342573,-0.0854337066815535,9.73782676342117e-11
IL1RN,Interleukin-1 receptor antagonist protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50852,-0.12442803679221,0.0201478228068118,-0.163917769493562,-0.0849383040908592,6.68078055415389e-10
IL1RN,Interleukin-1 receptor antagonist protein,Diet and food preferences,X1309.Fresh fruit intake,51393,-0.162611043198778,0.0198733335737175,-0.201562777003265,-0.123659309394292,2.90464930517492e-16
IL1RN,Interleukin-1 receptor antagonist protein,Diet and food preferences,X1319.Dried fruit intake,49647,-0.189336265797202,0.0203346737136723,-0.229192226275999,-0.149480305318404,1.36642508243854e-20
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X134.Number of self-reported cancers,52180,0.145170905881256,0.0309006697581081,0.0846055931553646,0.205736218607148,2.63999069544221e-06
