Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0442633869923143,0.043684387536656,-0.0413580125795314,0.12988478656416,0.310969687586202
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.00979521614968893,0.0415618908401215,-0.0716660898969491,0.091256522196327,0.813688760693468
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.015405516128967,0.0247989738365793,-0.0332004725907283,0.0640115048486624,0.534475449534531
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.0222928522882517,0.0231447109170592,-0.0676564856856879,0.0230707811091844,0.335479416472269
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.0560099534141195,0.0306715963637232,-0.00410637545877798,0.116126282287017,0.0678700658850734
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.004540788046169,0.0289581927363788,-0.0612988458094714,0.0522172697171334,0.87540255763415
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.017877563860637,0.0284015113494565,-0.0377893983842978,0.0735445261055717,0.529067253803159
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0434018675162639,0.0315087235610225,-0.105158965695868,0.0183552306633402,0.168410289945619
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120098.Mobility problems today,32394,0.00230234953862793,0.0343364902041218,-0.0649971712614507,0.0696018703387066,0.946541549678001
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120099.Self-care problems today,32394,0.0386507633403721,0.0521622590484167,-0.0635872643945245,0.140888791075269,0.458732449972543
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120100.Problems doing usual activities,32394,0.00815436176795948,0.032262429782265,-0.0550800006052799,0.0713887241411989,0.800467169367232
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120101.Pain or discomfort today,32394,0.000848932235906926,0.0290560970131015,-0.056101017909772,0.0577988823815858,0.976692250527113
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120102.Anxiety or depression today,32394,-0.00866210454955412,0.0343328348872078,-0.0759544609284813,0.0586302518293731,0.800817288320433
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120103.Scale to indicate how health is today,32357,0.0053607045302487,0.00810035351313878,-0.0105159883555033,0.0212373974160007,0.508127354689014
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.00503429355298355,0.0355270751114746,-0.0746673607714738,0.0645987736655068,0.887318202082849
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.00125223747376471,0.0355043129410982,-0.0708406908383173,0.0683362158907879,0.971865328849942
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.00784991963821442,0.0286527218275074,-0.0640092544201289,0.0483094151437001,0.784116603578979
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.0280483075852461,0.0296280473670999,-0.0861192804247618,0.0300226652542697,0.343830255235987
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0216134085305598,0.0357042371350955,-0.0483668962542274,0.0915937133153469,0.544966616825388
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0201181522933254,0.0377452445213502,-0.0940988315551717,0.0538625269685209,0.59404972893051
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.0818308176686482,0.0402590574822787,-0.160738570333914,-0.00292306500338195,0.0421255886231193
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.00634721448650421,0.0566329473674324,-0.117347791326672,0.104653362353663,0.910765705244549
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.108043927994603,0.0693350561071907,-0.0278527819754907,0.243940637964697,0.119205338416675
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0273590701673927,0.0381210465478797,-0.0473581810664515,0.102076321401237,0.472976934444603
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.0429470751522713,0.0384627086552252,-0.0324398338119699,0.118333984116513,0.264182345155747
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,0.0186354296735285,0.0259119165320591,-0.0321519267293072,0.0694227860763643,0.472036278844665
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1289.Cooked vegetable intake,47181,0.0028294197521673,0.0173078123712435,-0.03109389249547,0.0367527319998046,0.87014476611743
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,0.0264086213508889,0.0188305872750491,-0.0104993297082074,0.0633165724099852,0.160800147708042
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1309.Fresh fruit intake,47235,-0.00148467440905329,0.0178810587700682,-0.036531549598387,0.0335622007802804,0.933827965789602
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1319.Dried fruit intake,45769,0.0175516313610589,0.0179578082745362,-0.0176456728570321,0.0527489355791498,0.328391361353211
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X134.Number of self-reported cancers,47887,-0.0409935171330775,0.0305292920481548,-0.100830929547461,0.018843895281306,0.179362653780519
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,-0.0244516537669427,0.0171168852719859,-0.0580007489000352,0.00909744136614974,0.153158244761989
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,"X136.Number of operations, self-reported",47887,-0.0108777516658867,0.0173756042216921,-0.0449339359404032,0.0231784326086299,0.53129750532733
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X137.Number of treatments or medications taken,47887,-0.000965478009814124,0.016746217764122,-0.0337880648274932,0.031857108807865,0.954025127895806
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1438.Bread intake,47071,-0.00500312501768397,0.00529175810740292,-0.0153749709081937,0.00536872087282575,0.344436168924257
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1458.Cereal intake,46690,0.0203590740617482,0.0173320531926809,-0.0136117501959064,0.0543298983194028,0.240147862352028
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1488.Tea intake,47093,-0.00873141757280353,0.00493232910770898,-0.0183987826239131,0.000935947478306068,0.0767002420009559
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1498.Coffee intake,46046,-0.0247175282372565,0.0173091867129398,-0.0586435341946185,0.00920847772010557,0.153306161237057
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1528.Water intake,46431,0.00633175456174864,0.017661297625382,-0.0282843887840001,0.0409478979074973,0.719965012594401
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.0299041932835276,0.0207639881374382,-0.0107932234658512,0.0706016100329064,0.149834138174837
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,-0.0184969248793171,0.0209040082586008,-0.0594687810661747,0.0224749313075406,0.376252099774825
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.0226098401231717,0.0267487532142636,-0.0750373964231283,0.029817716176785,0.397975884463785
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1598.Average weekly spirits intake,38693,0.0364113390425724,0.0230247242447092,-0.00871712047705758,0.0815397985622024,0.113808418365123
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.0400341481147708,0.0348677882334738,-0.028306716822838,0.108375013052379,0.250917587838883
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1737.Childhood sunburn occasions,42300,0.0134036181346722,0.0202950520519566,-0.0263746838871627,0.0531819201565071,0.508981489486049
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X1807.Father's age at death,41635,-0.00173692860584934,0.00569447339060037,-0.0128980964514261,0.00942423923972738,0.760354569824754
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X1845.Mother's age,33545,-0.0170753751841471,0.0129748126450544,-0.0425060079684538,0.0083552576001596,0.188193721507854
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X1873.Number of full brothers,47447,-0.00123878447893399,0.0166500373734849,-0.0338728577309644,0.0313952887730964,0.940691719075646
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X1883.Number of full sisters,47450,0.00848692074712919,0.0166354399767912,-0.0241185416073816,0.04109238310164,0.609936491974626
GSTM4,Glutathione S-transferase Mu 4,Physical measures,X20015.Sitting height,47728,-0.00318127239125661,0.00650590639634295,-0.0159328489280888,0.00957030414557557,0.624858909540715
GSTM4,Glutathione S-transferase Mu 4,Cognitive function,X20016.Fluid intelligence score,32059,-0.0350812012147205,0.0278685437292327,-0.0897035469240166,0.0195411444945756,0.20813766162983
GSTM4,Glutathione S-transferase Mu 4,Cognitive function,X20018.Prospective memory result,32341,-0.0540015126875844,0.0379171834139449,-0.128319192178916,0.0203161668037477,0.154429210212689
GSTM4,Glutathione S-transferase Mu 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,0.00319802791589247,0.00881568764762117,-0.014080719873445,0.02047677570523,0.716790239151111
GSTM4,Glutathione S-transferase Mu 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.00543923826212344,0.00879756544054476,-0.0226824665255912,0.0118039900013443,0.536418635013022
GSTM4,Glutathione S-transferase Mu 4,Cognitive function,X20023.Mean time to correctly identify matches,47606,0.00910807862931574,0.00534735131343011,-0.00137272994500728,0.0195888872036388,0.0885276294881023
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,0.00311898790195814,0.0108946833243627,-0.0182345914137928,0.0244725672177091,0.774662466129872
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,-0.0129132448028251,0.0236491320650181,-0.0592655436502605,0.0334390540446103,0.585048129046236
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,0.0441029245702099,0.0322766300326769,-0.0191592702938369,0.107365119434257,0.171827239234596
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,-0.0128846432564447,0.0255043373270526,-0.0628731444174678,0.0371038579045784,0.613427921317046
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,0.0101964794019286,0.0193604660887474,-0.0277500341320163,0.0481429929358736,0.598432006064165
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,-0.00761985126861956,0.0141944809152718,-0.0354410338625523,0.0202013313253132,0.591399250081805
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.0094347104273612,0.017755864803395,-0.025366784587293,0.0442362054420154,0.595176904809716
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,-0.0120643091443747,0.0226942077481134,-0.056544956330677,0.0324163380419276,0.595006785512952
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,-0.0291990361626355,0.0160087039750942,-0.0605760959538201,0.00217802362854911,0.0681745748122044
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,-0.00165333317572546,0.0121309505416626,-0.0254299962373842,0.0221233298859333,0.891592980340041
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.00987213391397611,0.0169530678364487,-0.0233558790454633,0.0431001468734156,0.560356660055934
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,0.0120256399261069,0.0121659128461392,-0.011819549252326,0.0358708291045397,0.322933460782134
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,0.0171037174414996,0.0178650691455668,-0.0179118180838113,0.0521192529668105,0.338384509055233
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.0488975647328391,0.0380830152882539,-0.123540274697817,0.0257451452321386,0.199165108064452
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,-0.0335972168304364,0.0191669328541115,-0.071164405224495,0.00396997156362222,0.0796377599935049
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,0.00350985216059594,0.0139919055332066,-0.0239142826844889,0.0309339870056808,0.801933404981615
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,-0.027510217365437,0.0260280423911551,-0.0785251804521009,0.0235047457212269,0.29054831402958
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,0.0185686184307269,0.0230206308455077,-0.0265518180264683,0.0636890548879221,0.419901369277472
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,0.0205469903416908,0.0181049259881786,-0.0149386645951392,0.0560326452785209,0.25643645678592
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,-0.00851551610361058,0.0205357544835726,-0.0487655948914129,0.0317345626841917,0.678389199568327
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,-0.0239648337192319,0.010545760347563,-0.0446345240004554,-0.00329514343800831,0.0230683106189878
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,0.0215189306086949,0.0166013816855075,-0.0110197774948998,0.0540576387122897,0.19491578171539
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,-0.0121752376716608,0.0171755986935666,-0.0458394111110514,0.0214889357677297,0.478414976233017
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,0.063302317336265,0.067540647836775,-0.069077352423814,0.195681987096344,0.348643257021234
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,0.0311372368694731,0.0704789638598239,-0.107001532295782,0.169276006034728,0.658642840220679
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,-0.0180893475916609,0.019244609283555,-0.0558087817874287,0.0196300866041069,0.34724526004937
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,0.0179086749708976,0.0407123515484022,-0.0618875340639706,0.0977048840057659,0.660026864526202
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,0.00495441646895627,0.0291544354735348,-0.052188277059172,0.0620971099970845,0.865061540411847
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,0.0315966575353037,0.035454745972309,-0.0378946445704219,0.101087959641029,0.372842605459033
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,-0.00452286977159589,0.0348740712161638,-0.0728760493552769,0.0638303098120851,0.896811921105871
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,-0.0430257200879929,0.0250749221272794,-0.0921725674574605,0.00612112728147476,0.0861993641792521
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,0.0163724672703073,0.0309853885527975,-0.0443588942931757,0.0771038288337903,0.597232746682663
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,-0.0125103510208244,0.0126699886574875,-0.0373435287894998,0.0123228267478511,0.323459072059277
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,-0.00256880108553246,0.0182146632589646,-0.038269541073103,0.0331319389020381,0.887848313333884
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20127.Neuroticism score,42877,-0.0121216126462044,0.0174292405083752,-0.0462829240426197,0.0220396987502109,0.486766032516564
GSTM4,Glutathione S-transferase Mu 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,-0.0475842573100918,0.0287477754744721,-0.103929897240057,0.00876138261987355,0.0979186198031944
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X20161.Pack years of smoking,30742,-0.00096015334287777,0.0108703226696683,-0.0222659857754277,0.0203456790896721,0.929618834459958
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,-0.00309692473979129,0.0107176422224676,-0.0241035034958278,0.0179096540162452,0.772624732959798
GSTM4,Glutathione S-transferase Mu 4,Cognitive function,X20191.Fluid intelligence score,30287,-0.0534088885292698,0.0322642023859012,-0.116646725205636,0.00982894814709647,0.0979052659520263
GSTM4,Glutathione S-transferase Mu 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,-0.031833211288239,0.0328902742196241,-0.0962981487587022,0.0326317261822242,0.33315402719971
GSTM4,Glutathione S-transferase Mu 4,Cognitive function,X20240.Maximum digits remembered correctly,29648,-0.0292066550258331,0.0346394798246192,-0.0971000354820868,0.0386867254304205,0.399177333217695
GSTM4,Glutathione S-transferase Mu 4,Physical measures,X20255.Spirometry QC measure,42398,-0.0467662051984779,0.0237167820061086,-0.0932510979304508,-0.000281312466505076,0.0486407707545755
GSTM4,Glutathione S-transferase Mu 4,Eye measures,X20261.avMSE,29628,-0.00461703375912097,0.0101878140407837,-0.024585149279057,0.0153510817608151,0.650429635148567
GSTM4,Glutathione S-transferase Mu 4,Eye measures,X20262.Myopia diagnosis,29628,0.0372521305245519,0.0411195848205056,-0.0433422557236391,0.117846516772743,0.36500652055433
GSTM4,Glutathione S-transferase Mu 4,NMR metabolomics,X20280.Glucose-lactate,37529,0.0023077421229467,0.00687353996097178,-0.011164396200558,0.0157798804464514,0.73707015123257
GSTM4,Glutathione S-transferase Mu 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,-0.00106761964420475,0.00657514946247535,-0.0139549125906564,0.0118196733022469,0.871015485537247
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,-0.0142893904631066,0.0299539787628697,-0.0729991888383312,0.044420407912118,0.633344380387203
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,-0.0117928953247846,0.0571858605516632,-0.123877182006044,0.100291391356475,0.836624405054939
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,-0.0756377823898773,0.0716489973142026,-0.216069817125714,0.0647942523459598,0.291153161032907
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,-0.0242338553488479,0.028243900160869,-0.0795918996641512,0.0311241889664554,0.390908925820184
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.0412106823924227,0.0565931838188233,-0.0697119578924711,0.152133322677316,0.466519490764967
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,0.0719302467879742,0.0669574137895925,-0.0593062842396272,0.203166777815576,0.282737553103615
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,-0.0500805229869712,0.0455296693120445,-0.139318674838578,0.039157628864636,0.271388340692937
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,0.0383237038745581,0.0498517361421935,-0.0593856989641411,0.136033106713257,0.442064252213776
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,0.0225660809385586,0.0812016636238543,-0.136589179764196,0.181721341641313,0.781095623599816
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,-0.0804226225527037,0.0971652948622721,-0.270866600482757,0.11002135537735,0.407873635814581
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,-0.0350557151256701,0.0519242079625469,-0.136827162732262,0.0667157324809219,0.499612870475036
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,0.136307272779025,0.099000760744222,-0.0577342182796503,0.3303487638377,0.168606540409779
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,0.0101956470650009,0.0680850650421873,-0.123251080417686,0.143642374547688,0.880967023481452
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,-0.0146728340914679,0.0838570067619856,-0.17903256734496,0.149686899162024,0.861104521179623
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,-0.00673470471672775,0.0383328496684937,-0.0818670900669755,0.0683976806335199,0.860542197534844
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,0.0237364512452467,0.0631967218644675,-0.10012912360911,0.147602026099603,0.707227914992444
GSTM4,Glutathione S-transferase Mu 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,-0.0879077522307925,0.0931893626874913,-0.270558903098275,0.0947433986366904,0.345546235190021
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X20600.Liking for adding salt to foods,33160,0.0164652537097027,0.0253065215080183,-0.0331355284460131,0.0660660358654185,0.515300716157801
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X20601.Liking for aniseed,33160,-0.00685115902573762,0.0254822191756464,-0.0567963086100045,0.0430939905585293,0.788043505959667
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X20602.Liking for apple juice,33160,0.0224300373381668,0.0251644726530079,-0.0268923290617287,0.0717524037380624,0.372772806180327
