Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0107075774576868,0.0205815931288716,-0.0296323450749015,0.0510474999902751,0.602894780747392
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0295293958787284,0.0232208273485962,-0.0159834257245202,0.075042217481977,0.203504698030966
TMEM132A,Transmembrane protein 132A,Physical activities,X1070.Time spent watching television (TV),46495,0.0227842143186369,0.0209115533232661,-0.0182024301949647,0.0637708588322385,0.275922668148949
TMEM132A,Transmembrane protein 132A,Physical activities,X1080.Time spent using computer,42015,-0.0284215486069496,0.0219461876447933,-0.0714360763907446,0.0145929791768453,0.195317832301558
TMEM132A,Transmembrane protein 132A,Physical activities,X1090.Time spent driving,39809,-0.027278020208013,0.0241747580935811,-0.074660546071432,0.0201045056554059,0.259182221051762
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1160.Sleep duration,47786,0.00202555052839964,0.0188207628290852,-0.0348631446166074,0.0389142456734066,0.914295526441347
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0436608945065256,0.0242529138023919,-0.00387481654616255,0.0911966055592138,0.0718615478627522
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0263812291899234,0.0216409826573335,-0.0160350968184503,0.0687975551982971,0.222864880817814
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0398382556972295,0.0254737067608798,-0.0100902095540949,0.0897667209485539,0.117881322702062
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0198593544995007,0.0259162494221007,-0.0706552033668181,0.0309364943678166,0.443526583624378
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.00980734467080734,0.0264384566798574,-0.0420120304217132,0.0616267197633279,0.710684626167646
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0361254544095299,0.0503448285526933,-0.062550409553749,0.134801318372809,0.473049360086928
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0848482376700134,0.0496026022615935,-0.0123728627627098,0.182069338102737,0.0872011295835165
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0214347363439464,0.0393899803145557,-0.0557696250725827,0.0986390977604755,0.586341579240365
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0203133228019969,0.0280278714708057,-0.0752479508847761,0.0346213052807822,0.468623935189617
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.0118928903931554,0.0194233190007652,-0.0499625956346552,0.0261768148483445,0.540356971805964
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0160615310625624,0.0269803059343158,-0.0368198685686965,0.0689429306938214,0.551655969330467
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0135056471614877,0.0164731010731762,-0.045792925264913,0.0187816309419376,0.412320001571119
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0128413231978605,0.0204611012134941,-0.027262435180588,0.052945081576309,0.530285981788917
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.0119578405543678,0.0293026889429755,-0.0693911108825997,0.045475429773864,0.683225890730699
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0064233303936872,0.0274784053699455,-0.0474343441314059,0.0602810049187803,0.815177901943059
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.00518715791064567,0.0382954987657759,-0.0802463354915665,0.0698720196702752,0.892258831364305
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0290899969699271,0.0365450284633485,-0.10071825275809,0.0425382588182359,0.42605321756453
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.0404105200932198,0.0218307866462159,-0.0831988619198029,0.00237782173336327,0.0641949870297048
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.0106715065039891,0.0203711970204317,-0.0292560396560571,0.0505990526640353,0.600395519973618
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,-0.0158639699316783,0.0270290240545358,-0.0688408570785684,0.0371129172152117,0.557271647368308
TMEM132A,Transmembrane protein 132A,Health and medical history,X120040.Fatigue severity over the past week,32453,0.00653866513491108,0.0325533297202415,-0.0572658611167622,0.0703431913865843,0.840813072472247
TMEM132A,Transmembrane protein 132A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0047408647013407,0.0325132052981441,-0.0684667470857031,0.0589850176830217,0.884072282712247
TMEM132A,Transmembrane protein 132A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0160458995352084,0.0350102271721911,-0.0525741457222862,0.0846659447927029,0.646734760635647
