Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.220178248386185,0.0418222312186167,0.138206675197696,0.302149821574674,1.41879603964065e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.106637481323115,0.0471635108764964,0.014197000005182,0.199077962641048,0.0237704189610804
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1070.Time spent watching television (TV),46495,0.0575697183349253,0.0418139566568073,-0.0243856367124169,0.139525073382268,0.168586130476383
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1080.Time spent using computer,42015,0.0559922049849263,0.0445264590391793,-0.0312796547318651,0.143264064701718,0.208587875192016
AHNAK,Neuroblast differentiation-associated protein AHNAK,Physical activities,X1090.Time spent driving,39809,0.23328429245262,0.0476543925088024,0.139881683135367,0.326686901769873,9.91345446314643e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Lifestyle factors,X1160.Sleep duration,47786,0.0794690597448002,0.0379538078261008,0.00507959640564261,0.153858523083958,0.0362853312707783
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00642477452256346,0.011734377674032,-0.0165746057185393,0.0294241547636662,0.584038688961763
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.00216397028596736,0.0104696568065062,-0.0226844976267195,0.0183565570547848,0.836257461369437
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.00314562652249523,0.0123246066687974,-0.0273018555933381,0.0210106025483477,0.798550952115407
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0103845235904826,0.0125367720725885,-0.0349565968527562,0.0141875496717909,0.407511113063916
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.00583026861678689,0.0127894084924418,-0.0308975092619728,0.019236972028399,0.648498041174195
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.00322066105296391,0.0243548042455061,-0.0445147552682281,0.050956077374156,0.894798384654729
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0193947406907668,0.0239984091513474,-0.0276421412458741,0.0664316226274077,0.419018060074706
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0060458316849553,0.0190549291710361,-0.0313018294902755,0.0433934928601861,0.751036102848137
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.00302612227082456,0.0135587389127945,-0.0296012505399018,0.0235490059982526,0.823396360117973
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0157623859012659,0.00939449494004314,-0.00265082418121866,0.0341755959837504,0.0934189564973608
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0163272252647221,0.0130505931322469,-0.00925193727448174,0.041906387803926,0.210945000833422
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0012170423112448,0.00796909957728221,-0.0144023928602283,0.0168364774827179,0.878622801534041
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.00282932265155025,0.00989814357816854,-0.0165710387616601,0.0222296840647606,0.775005190774037
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0132755815342988,0.0141743919523219,-0.0145062266922521,0.0410573897608498,0.348998234767877
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.00608071233233945,0.0132924058234412,-0.0199724030816053,0.0321338277462842,0.647354588967944
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.00713051899328824,0.0185250961245401,-0.0291786694108103,0.0434397073973868,0.700313367053667
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.00174162446244529,0.0176791555837769,-0.0363927694066481,0.0329095204817575,0.921527518050032
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00682484121597688,0.0105625157002658,-0.0138776895565441,0.0275273719884978,0.518208630826296
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00128544234030872,0.00985461829487567,-0.0180296095176476,0.020600494198265,0.896221127554787
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,-0.00999465027398092,0.0130749523875167,-0.0356215569535136,0.0156322564055518,0.44464433312796
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120040.Fatigue severity over the past week,32453,0.0454453697913273,0.0679712193953007,-0.087778220223462,0.178668959806117,0.503771725898216
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.00218335231714712,0.067384003204584,-0.134255998598132,0.129889293963838,0.974152562033143
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.00803138298275354,0.0722796663441633,-0.149699529017314,0.133636763051807,0.911527636990687
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120098.Mobility problems today,32456,0.12667801577671,0.0791518077855135,-0.028459527482897,0.281815559036316,0.109539657814137
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120099.Self-care problems today,32456,0.0783117528868874,0.123351197308007,-0.163456593836806,0.32008009961058,0.525532530653083
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120100.Problems doing usual activities,32456,0.0722179719598406,0.0757248694006187,-0.0762027720653721,0.220638715985053,0.340269920712524
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120101.Pain or discomfort today,32456,0.0724054922070328,0.0679158243860598,-0.0607095235896444,0.20552050800371,0.286407734588326
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120102.Anxiety or depression today,32456,-0.056517948958824,0.0800078015783441,-0.213333240052378,0.10029734213473,0.479956587558818
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120103.Scale to indicate how health is today,32418,-0.00120909153760171,0.003443102110547,-0.00795757167427382,0.0055393885990704,0.72547503267272
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,0.13490697363203,0.0815929906708938,-0.0250152880829222,0.294829235346981,0.0982860231192846
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,-0.0061838368831249,0.0824620213538241,-0.16780939873662,0.15544172497037,0.940224457929052
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.131261900298875,0.0668222343692837,0.000290320935078636,0.262233479662671,0.0495247649915889
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.103627193192145,0.0691762226879712,-0.0319582032762789,0.239212589660568,0.134168233273518
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,0.137722275083008,0.0825632897024965,-0.0241017727338854,0.299546322899901,0.0953387939880345
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.0603361112468488,0.086470662843576,-0.10914638792656,0.229818610420258,0.485345200548497
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,0.135204901162008,0.0884491519164233,-0.0381554365941818,0.308565238918198,0.126398962165938
AHNAK,Neuroblast differentiation-associated protein AHNAK,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.257335432035774,0.125437600952098,0.0114777341696627,0.503193129901885,0.0402507151156099
