Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPB2,Carboxypeptidase B2,Lifestyle factors,X1050.Time spend outdoors in summer,45718,-0.0242637138993345,0.0562544863668425,-0.134522507178346,0.0859950793796767,0.666239709633565
CPB2,Carboxypeptidase B2,Lifestyle factors,X1060.Time spent outdoors in winter,42501,-0.0270197378918052,0.0639575514712735,-0.152376538775501,0.0983370629918909,0.672691691625692
CPB2,Carboxypeptidase B2,Physical activities,X1070.Time spent watching television (TV),47088,0.330805401982311,0.0570315640623357,0.219023536420133,0.442587267544489,6.70409422421234e-09
CPB2,Carboxypeptidase B2,Physical activities,X1080.Time spent using computer,42472,-0.157128533479494,0.0603591885796669,-0.275432543095641,-0.0388245238633469,0.00924270703098236
CPB2,Carboxypeptidase B2,Physical activities,X1090.Time spent driving,40197,0.0441128067129695,0.0661605859612205,-0.0855619417710227,0.173787555196962,0.50493932685598
CPB2,Carboxypeptidase B2,Lifestyle factors,X1160.Sleep duration,48392,-0.0711808897989829,0.0513741085858461,-0.171874142627241,0.0295123630292755,0.165900274612979
CPB2,Carboxypeptidase B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32645,-0.00805759842570649,0.00843158253402946,-0.0245835001924042,0.00846830334099125,0.339279889897397
CPB2,Carboxypeptidase B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32645,0.00626553592300351,0.00751735995731359,-0.00846848959333112,0.0209995614393381,0.404600864013665
CPB2,Carboxypeptidase B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32645,0.00157929325885078,0.00891819816057924,-0.0159003751358845,0.0190589616535861,0.859444756217455
CPB2,Carboxypeptidase B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32645,-0.00863982024013396,0.00905355777269875,-0.0263847934746235,0.0091051529943556,0.339959400274144
CPB2,Carboxypeptidase B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32645,-0.00936157092618938,0.00920793515692601,-0.0274091238337644,0.0086859819813856,0.309333254335821
