Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00133753876777244,0.00917288666258525,-0.0166413190908946,0.0193163966264395,0.884069159538051
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.00845740470381044,0.0104632652330545,-0.0289654045605973,0.0120505951529764,0.418930310479442
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical activities,X1070.Time spent watching television (TV),49775,0.013375148627579,0.00936825891273387,-0.00498663884137938,0.0317369360965374,0.153387933918648
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical activities,X1080.Time spent using computer,44628,-0.00414858626719272,0.00989464897125973,-0.0235420982508618,0.0152449257164763,0.675019088551015
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical activities,X1090.Time spent driving,42074,-0.0038570574289412,0.0108565098026824,-0.0251358166421987,0.0174217017843163,0.722387082166407
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1160.Sleep duration,51284,-0.00292702167933245,0.00842095486435511,-0.0194320932134685,0.0135780498548036,0.728152451363998
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.00120355053311936,0.045970054073318,-0.0913048565168226,0.0888977554505839,0.979113377649126
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.0582381687446786,0.0414053173837566,-0.139392590816842,0.0229162533274844,0.159597351432717
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0336513445707144,0.0496199949100134,-0.130906534594341,0.0636038454529118,0.497673535650881
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0330566070020627,0.0505950155528873,-0.132222837485722,0.0661096234815965,0.513542132503776
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0775310044488021,0.0512191353669884,-0.177920509768099,0.0228585008704953,0.130132578807022
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.1247000817403,0.0979354323787926,-0.0672533657221334,0.316653529202734,0.202947076267399
