Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48924,0.0489468204386952,0.0318192971276739,-0.0134190019315456,0.111312642808936,0.123994387061543
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45230,-0.0155889814400489,0.0365017476123561,-0.0871324067602668,0.0559544438801691,0.669329175082499
EPHA1,Ephrin type-A receptor 1,Physical activities,X1070.Time spent watching television (TV),50498,0.246044268922287,0.0324198848429084,0.182501294630187,0.309587243214388,3.32390910310109e-14
EPHA1,Ephrin type-A receptor 1,Physical activities,X1080.Time spent using computer,45197,-0.0630672722777722,0.0341130704816023,-0.129928890421713,0.00379434586616832,0.0645050350588499
EPHA1,Ephrin type-A receptor 1,Physical activities,X1090.Time spent driving,42577,0.00752048322513607,0.0376853147321525,-0.0663427336498828,0.081383700100155,0.8418269148737
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1160.Sleep duration,52028,0.11649852687309,0.0293852569610536,0.0589034232294253,0.174093630516755,7.37282593806472e-05
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.00832130363912803,0.0125755262373766,-0.0163267277861302,0.0329693350643862,0.508175301091014
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.00662916570792349,0.0112904723226042,-0.0155001600443806,0.0287584914602276,0.557118767540761
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.0450923314274074,0.0134965447157352,0.0186391037845665,0.0715455590702484,0.000837850854117486
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00184638888554268,0.013844007613866,-0.0252878660376347,0.02898064380872,0.893902769189412
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.0331654073410583,0.013961432163601,0.00580100030040028,0.0605298143817164,0.0175444857329044
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,0.000903971749080712,0.0266405357130962,-0.0513114782485879,0.0531194217467493,0.97293192358194
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0611784837148916,0.0266927500601233,0.00886069359704993,0.113496273832733,0.0219298406807731
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.0163313267948587,0.0205958719837303,-0.0566992358829701,0.0240365822932526,0.427831216734362
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.0416134482679828,0.014728687309852,0.0127452211406729,0.0704816753952926,0.00473282656290494
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.00228580767882721,0.0101507034449336,-0.0176095710732427,0.0221811864308971,0.821838467495769
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.000267224650204195,0.014158898564557,-0.0274842165363275,0.0280186658367359,0.984942596291114
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.0103682485006892,0.00865514401055587,-0.00659583376000036,0.0273323307613787,0.230974000254539
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.0053506026573486,0.0107807316042704,-0.0264808366017185,0.0157796312870213,0.619685832308195
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.00438849764958153,0.0154661231999762,-0.0259251038223718,0.0347020991215349,0.776608783552234
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.00644901354752793,0.0147031716096332,-0.0223692028073531,0.0352672299024089,0.660951216634222
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.00133701330820529,0.0206247576661035,-0.0390875117173575,0.0417615383337681,0.948314159312609
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.0116241568611935,0.0191047774400938,-0.0258212069213903,0.0490695206437774,0.542908382118807
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,0.0117868460398694,0.011546939342235,-0.0108451550709112,0.0344188471506501,0.30738580952261
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,0.0168124752918212,0.0107816556117615,-0.00431956970723124,0.0379445202908737,0.118944084016113
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.00448490033085157,0.0143788085815204,-0.0236975644889283,0.0326673651506315,0.755115323005483
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34128,0.157202918990912,0.0518534884994072,0.0555700815320741,0.258835756449751,0.00243844675283187
