Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.00982239165315886,0.0187668100706931,-0.0269605560853996,0.0466053393917174,0.600706450627232
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,45325,-0.00533351418393731,0.0212393010140507,-0.0469625441714767,0.0362955158036021,0.801727412293437
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1070.Time spent watching television (TV),50622,0.0607845306708655,0.0193798249886223,0.0228000736931658,0.0987689876485652,0.00171175586719844
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1080.Time spent using computer,45289,-0.0445213763278205,0.0205497199401975,-0.0847988274106075,-0.00424392524503341,0.0302827821194285
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1090.Time spent driving,42676,-0.048324584879192,0.0225809118581941,-0.0925831721212523,-0.00406599763713159,0.0323628747953627
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1160.Sleep duration,52168,0.0049762464130031,0.0174115800115452,-0.0291504504096255,0.0391029432356317,0.775032703007543
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0315074916788302,0.0218896618317666,-0.0113962455114323,0.0744112288690927,0.150075713868384
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.0378851230217814,0.0196506123746732,-0.000630077232578068,0.0764003232761409,0.0538921669152804
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.00772598084256833,0.0234528472431629,-0.0536935614391677,0.038241599754031,0.741840709429494
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0194653592262239,0.0240044130127556,-0.027583290278777,0.0665140087312249,0.417438618833222
