Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOP56,Nucleolar protein 56,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0186944922934136,0.0115615928933938,-0.0413552143644654,0.00396622977763817,0.105904863372614
NOP56,Nucleolar protein 56,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.00260165575008187,0.0130670322190075,-0.0282130388993365,0.0230097273991728,0.842186260939555
NOP56,Nucleolar protein 56,Physical activities,X1070.Time spent watching television (TV),46347,0.00249631844464902,0.0117447073017024,-0.0205233078666878,0.0255159447559858,0.831681221230927
NOP56,Nucleolar protein 56,Physical activities,X1080.Time spent using computer,41893,0.00578737669908778,0.0122732601249448,-0.018268213145804,0.0298429665439795,0.637258523551408
NOP56,Nucleolar protein 56,Physical activities,X1090.Time spent driving,39712,-0.0236459681350707,0.0133509216751091,-0.0498137746182846,0.0025218383481431,0.0765621545207936
NOP56,Nucleolar protein 56,Lifestyle factors,X1160.Sleep duration,47633,-0.002454265263046,0.0106754285141393,-0.0233781051507591,0.0184695746246671,0.818172651532389
NOP56,Nucleolar protein 56,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.037006492421585,0.0427597409582517,-0.0468025998565884,0.120815584699758,0.386817064841415
NOP56,Nucleolar protein 56,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0245979598935434,0.0381627958304273,-0.050201119934094,0.0993970397211809,0.519235279470004
NOP56,Nucleolar protein 56,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0298142979306787,0.0449490433581136,-0.117914422912581,0.0582858270512239,0.507163446365568
NOP56,Nucleolar protein 56,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.016938360416175,0.0458703386899944,-0.072967503416214,0.106844224248564,0.71193925847355
NOP56,Nucleolar protein 56,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0197368169303149,0.0465700790407647,-0.0715405379895839,0.111014171850214,0.671716632563496
NOP56,Nucleolar protein 56,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.00469085263183958,0.0894115975333884,-0.170555878533602,0.179937583797281,0.958160634253428
NOP56,Nucleolar protein 56,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.13684772913145,0.0878304128110405,-0.0352998799781899,0.308995338241089,0.119251698789519
NOP56,Nucleolar protein 56,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0556213547053863,0.0688759262649479,-0.190618170184684,0.0793754607739116,0.419368875336025
NOP56,Nucleolar protein 56,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0443790102995285,0.0491857908171689,-0.0520251397021224,0.140783160301179,0.366939269656492
NOP56,Nucleolar protein 56,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0124353792200649,0.0342688372939877,-0.0796023003162808,0.054731541876151,0.716706299220713
NOP56,Nucleolar protein 56,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.0217640803417943,0.0474164027817413,-0.114700229794007,0.0711720691104187,0.646247478264387
NOP56,Nucleolar protein 56,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00527497704416604,0.0290563577365133,-0.0516754841194001,0.0622254382077322,0.855946058761125
NOP56,Nucleolar protein 56,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0457022263392589,0.0362517932197887,-0.0253512883715271,0.116755741050045,0.207458105731872
NOP56,Nucleolar protein 56,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0753662832679007,0.051564097934596,-0.0256993486839074,0.176431915219709,0.143889416401797
NOP56,Nucleolar protein 56,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.086292681537614,0.0487638642982753,-0.00928449248700554,0.181869855562234,0.0768317092232577
NOP56,Nucleolar protein 56,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.108268634194783,0.0678321288126852,-0.0246823382780804,0.241219606667646,0.11050046966861
NOP56,Nucleolar protein 56,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.055166837812154,0.0645398037631892,-0.0713311775636969,0.181664853188005,0.392703020467381
NOP56,Nucleolar protein 56,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.00163009087274557,0.0385119092414916,-0.077113432986069,0.0738532512405779,0.966239143128864
NOP56,Nucleolar protein 56,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.0297346586540845,0.0359425797967125,-0.100182115055641,0.0407127977474719,0.408101982948802
NOP56,Nucleolar protein 56,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0633499288910179,0.0476354271348799,-0.156715366075382,0.0300155082933466,0.183592405479345
NOP56,Nucleolar protein 56,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0196100465629494,0.0186690169110419,-0.0169812265826926,0.0562013197085915,0.293563489057885
NOP56,Nucleolar protein 56,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0288560626456755,0.0185848313109041,-0.00757020672369652,0.0652823320150475,0.120542478019914
NOP56,Nucleolar protein 56,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0257290158438605,0.0197721300933359,-0.013024359139078,0.0644823908267989,0.193201482620662
NOP56,Nucleolar protein 56,Health and medical history,X120098.Mobility problems today,32394,0.0256175145100444,0.0217508783527252,-0.0170142070612969,0.0682492360813857,0.238923936260763
NOP56,Nucleolar protein 56,Health and medical history,X120099.Self-care problems today,32394,0.0358686989672176,0.0332263162948093,-0.0292548809706086,0.100992278905044,0.280385747532573
NOP56,Nucleolar protein 56,Health and medical history,X120100.Problems doing usual activities,32394,0.034152359686307,0.0204238333038978,-0.00587835358933281,0.0741830729619467,0.0945279093174459
NOP56,Nucleolar protein 56,Health and medical history,X120101.Pain or discomfort today,32394,-0.000324218006151225,0.0185576498379774,-0.0366972116885869,0.0360487756762844,0.986061422803692
NOP56,Nucleolar protein 56,Health and medical history,X120102.Anxiety or depression today,32394,-0.00137817087898368,0.0220001718992638,-0.0444985078015407,0.0417421660435734,0.950051853840913
