Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D1,DCN1-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.00716956687175758,0.0266722007819383,-0.0594470804043567,0.0451079466608415,0.788088288216428
DCUN1D1,DCN1-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,0.0269647875610088,0.0274759762655401,-0.0268881259194497,0.0808177010414673,0.326427867354884
DCUN1D1,DCN1-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0463579643798768,0.0342407834147872,-0.11346989987286,0.0207539711131061,0.175812699839599
DCUN1D1,DCN1-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.0188544707495838,0.034838348640816,-0.0871376340855831,0.0494286925864155,0.58838583010252
DCUN1D1,DCN1-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.0245359288861296,0.0362012647622926,-0.0954904078202232,0.046418550047964,0.497940830880003
DCUN1D1,DCN1-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,0.00531203149533582,0.0526562193720969,-0.0978941584739741,0.108518221464646,0.919647183072188
DCUN1D1,DCN1-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,-0.0762703476206238,0.0771465406285659,-0.227477567252613,0.0749368720113652,0.322868378225572
DCUN1D1,DCN1-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,0.0159838562377326,0.0357228320982612,-0.0540328946748594,0.0860006071503246,0.654572963153508
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,-0.0785994480008675,0.0404172163140806,-0.157817191976465,0.000618295974730371,0.051824058766099
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,0.00504369533481161,0.0244250706448533,-0.0428294431291008,0.052916833798724,0.836405124469895
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47176,-0.0486060870509966,0.0160750600601428,-0.0801132047688764,-0.0170989693331167,0.00249986176767955
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,-0.0377075658489853,0.0173312718650864,-0.0716768587045546,-0.00373827299341601,0.0295885222489306
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47209,0.00126562881535641,0.016757939779043,-0.0315799331515678,0.0341111907822806,0.939798363625542
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1319.Dried fruit intake,45780,0.00701041595380322,0.016759473100814,-0.0258381513237921,0.0398589832313986,0.675735126521832
DCUN1D1,DCN1-like protein 1,Health and medical history,X134.Number of self-reported cancers,47872,0.00539672009612246,0.0277841359506376,-0.0490601863671273,0.0598536265593722,0.845991634593504
DCUN1D1,DCN1-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,0.0170143409398084,0.0161416406533491,-0.0146232747407559,0.0486519566203726,0.291863963053545
DCUN1D1,DCN1-like protein 1,Health and medical history,"X136.Number of operations, self-reported",47872,-0.00148778325079178,0.0161402057017698,-0.0331225864262606,0.030147019924677,0.926556845845029
DCUN1D1,DCN1-like protein 1,Health and medical history,X137.Number of treatments or medications taken,47872,0.014944159349878,0.0157701499659489,-0.0159653345833819,0.0458536532831378,0.3433311090851
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1438.Bread intake,47064,0.00929410516594958,0.00566360964223317,-0.00180656973282744,0.0203947800647266,0.100806861027911
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1458.Cereal intake,46679,0.0838119585166565,0.016183343692775,0.0520926048788175,0.115531312154496,2.25140746179053e-07
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1488.Tea intake,47070,0.0110987166041034,0.00526520187458744,0.000778920929911974,0.0214185122782947,0.0350473661421312
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1498.Coffee intake,46027,-0.00862076577104576,0.0161275974650533,-0.0402308568025503,0.0229893252604588,0.592976929683052
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1528.Water intake,46420,-0.046153340476975,0.0163050244536177,-0.0781111884060658,-0.0141954925478843,0.00464999468381257
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38726,-0.0114794954887198,0.0197297737040753,-0.0501498519487075,0.0271908609712678,0.560686243747534
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38724,-0.0178153816374003,0.0196447936396099,-0.0563191771710357,0.0206884138962351,0.364487961570674
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38745,-0.0557100995263152,0.0260257949189154,-0.106720657567389,-0.00469954148524094,0.0323254043131781
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38680,0.0353540385005369,0.0221643844020541,-0.00808815492748911,0.0787962319285628,0.110715830732984
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38749,0.106081731595916,0.0314150228270029,0.0445082868549902,0.167655176336841,0.00073534168944665
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42295,0.0317247017384687,0.0191835892901465,-0.0058751332702184,0.0693245367471557,0.0981975959352537
DCUN1D1,DCN1-like protein 1,Health and medical history,X1807.Father's age at death,41607,-0.00815173543060615,0.00607700364690178,-0.0200626625785336,0.00375919171732133,0.179806092673676
DCUN1D1,DCN1-like protein 1,Health and medical history,X1845.Mother's age,33550,0.0199017149413172,0.0138050990813003,-0.00715627925803148,0.0469597091406658,0.149443857898898
DCUN1D1,DCN1-like protein 1,Health and medical history,X1873.Number of full brothers,47431,-0.0152074093962898,0.0155183637300294,-0.0456234023071475,0.0152085835145679,0.327115109951391
DCUN1D1,DCN1-like protein 1,Health and medical history,X1883.Number of full sisters,47434,0.0132960452792793,0.0155290945285154,-0.0171409799966108,0.0437330705551694,0.391894859594855
DCUN1D1,DCN1-like protein 1,Physical measures,X20015.Sitting height,47713,-0.00935413041864717,0.00696112805263438,-0.0229979414018106,0.00428968056451622,0.179037024827595
DCUN1D1,DCN1-like protein 1,Cognitive function,X20016.Fluid intelligence score,32057,0.0122033188877791,0.0251663763446542,-0.0371227787477431,0.0615294165233014,0.627757240073879
DCUN1D1,DCN1-like protein 1,Cognitive function,X20018.Prospective memory result,32340,-0.0413556512128362,0.034464386155356,-0.108905848077334,0.0261945456516617,0.230193551123675
DCUN1D1,DCN1-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31938,-0.000948065539546285,0.00967815996129351,-0.0199172590636816,0.018021127984589,0.9219672536972
DCUN1D1,DCN1-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31922,-0.0050943358349965,0.00966012771784084,-0.0240281861619646,0.0138395144919716,0.597961369647354
DCUN1D1,DCN1-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47597,0.0110329084529476,0.00570128669748154,-0.000141613474116207,0.0222074303800114,0.0529826920322316
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45145,0.00635402039569313,0.011696276392789,-0.0165706813341732,0.0292787221255595,0.586962462752632
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44789,0.0213658593497747,0.0252206530187615,-0.0280666205669979,0.0707983392665473,0.396917440706926
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44761,-0.0107029766804328,0.0346324880221965,-0.0785826532039379,0.0571766998430723,0.757290918321859
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44779,-0.0157090930738996,0.0273167404803475,-0.0692499044153807,0.0378317182675815,0.565248956461485
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44784,0.0146115029728271,0.0206820757610598,-0.02592536551885,0.0551483714645042,0.479896877193552
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44915,0.0195917144883975,0.015188844234912,-0.0101784202120301,0.0493618491888251,0.197108546933605
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,0.00636511094948236,0.0190472485052517,-0.0309674961208111,0.0436977180197758,0.738251072607564
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44786,-0.0186615460663796,0.0242021707079256,-0.0660978006539138,0.0287747085211546,0.440674932294155
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44920,0.000926162266467278,0.0170765619126679,-0.0325438990823618,0.0343962236152964,0.95674776845354
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44962,0.0110483485096429,0.012970610791654,-0.014374048641999,0.0364707456612848,0.394335812013143
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44850,0.00351980017267588,0.0181055769252029,-0.0319671306007218,0.0390067309460736,0.845861338588222
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46299,0.00938225717464073,0.0129339966024614,-0.0159683761661837,0.0347328905154651,0.468217475742356
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46188,0.000500220954249395,0.0189415129333444,-0.0366251443951055,0.0376255863036043,0.978931588077037
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46131,-0.0901734633909681,0.0409100016400241,-0.170357066605415,-0.00998986017652098,0.0275213729369469
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46160,-0.00865942454794498,0.0204460727235965,-0.0487337270861941,0.0314148779903041,0.671916401479256
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46245,-0.0260105454468389,0.0148626521505372,-0.0551413436618919,0.00312025276821409,0.0801218893234548
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46143,-0.0190504909928942,0.0275494712011594,-0.0730474545471666,0.0349464725613781,0.489258059675255
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46144,0.0103337946027441,0.0243743982842179,-0.0374400260343229,0.0581076152398111,0.671598450010228
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46172,0.0494097923125462,0.0194015591524723,0.0113827363737006,0.0874368482513919,0.0108817801991371
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46188,0.00257919983007775,0.0217170770865956,-0.0399862712596495,0.045144670919805,0.905463687596046
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46331,0.00404502324045854,0.0112468223486487,-0.0179987485628928,0.0260887950438099,0.719105470436247
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46200,-0.00877530520518221,0.0176527834601775,-0.0433747607871301,0.0258241503767657,0.619119303753026
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43261,0.0107592680959033,0.0183544525557524,-0.0252154589133714,0.0467339951051781,0.557752255723162
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43136,-0.0863063836565161,0.0720272733412465,-0.227479839405359,0.054867072092327,0.230836507077023
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43133,-0.0434446397182639,0.0758885612006244,-0.192186219671488,0.10529694023496,0.567004111809115
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43192,-0.0461031469902939,0.0204638988907131,-0.0862123888160916,-0.00599390516449624,0.0242768815318019
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43146,-0.027920899093654,0.0437259223974441,-0.113623706992644,0.0577819088053364,0.523127835416325
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43162,-0.0135206805552819,0.0309811329984272,-0.0742437012321991,0.0472023401216354,0.662539536890467
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43141,0.0012392173130611,0.0379619944589711,-0.0731662918265223,0.0756447264526445,0.973959124991444
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43140,0.04650632043892,0.0369739417216214,-0.0259626053354579,0.118975246213298,0.208474954087409
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43157,0.0425043043636535,0.0267023662780618,-0.00983233354134767,0.0948409422686546,0.111450944621922
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43162,-0.0181930814525048,0.0326524903566385,-0.0821919625515162,0.0458057996465066,0.577415995483786
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43317,-0.0157512851133982,0.0135366158170871,-0.042283052114889,0.0107804818880925,0.244598503566353
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43219,-0.0160784055278708,0.0193671670143874,-0.05403805287607,0.0218812418203284,0.406442595762739
DCUN1D1,DCN1-like protein 1,Mental health,X20127.Neuroticism score,42855,0.0300358380097004,0.016347232451071,-0.00200473759439878,0.0620764136137997,0.06617210576712
DCUN1D1,DCN1-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32057,-0.00353780159337229,0.0257432092228504,-0.0539944916701591,0.0469188884834145,0.890697253858354
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X20161.Pack years of smoking,30709,-0.0243816492156827,0.010817447369657,-0.0455838460602104,-0.00317945237115509,0.0242357239850848
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30709,-0.0242759578528204,0.0106649092297912,-0.0451791799432111,-0.00337273576242963,0.0228649156635937
DCUN1D1,DCN1-like protein 1,Cognitive function,X20191.Fluid intelligence score,30289,-0.0156557474194699,0.0293018461599626,-0.0730873658929966,0.0417758710540568,0.593159788328867
DCUN1D1,DCN1-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30289,-0.00440339347407574,0.0298635539993212,-0.0629359593127454,0.0541291723645939,0.88278161696583
DCUN1D1,DCN1-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29650,-0.0263046232172526,0.0315922707549244,-0.0882254738969044,0.0356162274623992,0.405092624021311
DCUN1D1,DCN1-like protein 1,Physical measures,X20255.Spirometry QC measure,42396,0.0178220479622615,0.0211966878036095,-0.023723460132813,0.0593675560573361,0.400474550277953
DCUN1D1,DCN1-like protein 1,Eye measures,X20261.avMSE,29607,-0.023699580286017,0.0110177820798411,-0.0452944331625054,-0.00210472740952853,0.0315201644179299
DCUN1D1,DCN1-like protein 1,Eye measures,X20262.Myopia diagnosis,29607,0.0391597038777316,0.0381505626454585,-0.035615398907367,0.11393480666283,0.304726964064929
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X20280.Glucose-lactate,37506,0.0029871422690067,0.00718825740101467,-0.0111018422369821,0.0170761267749955,0.677739847911608
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37534,-0.00523838763131945,0.00685468672302219,-0.0186735736084429,0.00819679834580405,0.444758717288278
DCUN1D1,DCN1-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31778,-0.0225938989328662,0.0327834310254192,-0.0868494237426878,0.0416616258769553,0.490727721463152
DCUN1D1,DCN1-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31776,0.0351655773836422,0.0612017235861884,-0.084789800845287,0.155120955612571,0.565589812061624
DCUN1D1,DCN1-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31774,-0.0798203548157242,0.0786004284498083,-0.233877194577348,0.0742364849459,0.309891283368556
DCUN1D1,DCN1-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31774,-0.0395126275322373,0.030865202693206,-0.100008424810921,0.0209831697464465,0.200526809355494
DCUN1D1,DCN1-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31774,-0.0125270740503089,0.0604336589314268,-0.130977045555905,0.105922897455288,0.835791979129214
DCUN1D1,DCN1-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31780,-0.0196436300981214,0.0733171095060223,-0.163345164729925,0.124057904533682,0.788763083701927
DCUN1D1,DCN1-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31780,-0.0119911219655117,0.049528937874022,-0.109067840198595,0.0850855962675714,0.808706854417933
DCUN1D1,DCN1-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31780,0.00567449314753059,0.0544995017465554,-0.101144530275718,0.112493516570779,0.917076895617196
DCUN1D1,DCN1-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31780,0.0274175946684046,0.0881745409140722,-0.145404505523177,0.200239694859986,0.755849881017779
DCUN1D1,DCN1-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31780,-0.132019171656633,0.106461201508126,-0.34068312661256,0.0766447832992947,0.214989802172033
DCUN1D1,DCN1-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31780,0.0536640381269046,0.0569323948172798,-0.0579234557149639,0.165251531968773,0.345920542688928
DCUN1D1,DCN1-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31780,-0.126832540158631,0.106497109530265,-0.335566874837951,0.0819017945206884,0.233712497980767
DCUN1D1,DCN1-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31780,0.0289585453658281,0.075269380577722,-0.118569440566507,0.176486531298163,0.700447089533264
DCUN1D1,DCN1-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31780,-0.0815250559606401,0.0910506028430024,-0.259984237532925,0.0969341256116446,0.370612416296006
DCUN1D1,DCN1-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31780,-0.0392140674682764,0.0416248577797276,-0.120798788716542,0.0423706537799897,0.346181244994558
DCUN1D1,DCN1-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31780,-0.0641892142105027,0.0678630755602967,-0.197200842308684,0.0688224138876788,0.344249338452911
DCUN1D1,DCN1-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31781,-0.0125585350333629,0.101210750710777,-0.210931606426485,0.185814536359759,0.901252949568133
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33163,-0.0525323300968276,0.0240403720585282,-0.0996514593315428,-0.00541320086211238,0.0289028670273721
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20601.Liking for aniseed,33163,-0.0351312418247511,0.0241647355635676,-0.0824941235293437,0.0122316398798415,0.146031522979435
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20602.Liking for apple juice,33163,0.0417142154951486,0.0241323363997646,-0.00558516384838999,0.0890135948386871,0.083923166008866
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20603.Liking for apples,33163,-0.02937039769512,0.0242072029359341,-0.0768165154495508,0.0180757200593107,0.225051258211873
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20604.Liking for asparagus,33163,-0.0601482922207,0.0244491047739128,-0.108068537577569,-0.0122280468638309,0.013907463406475
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20605.Liking for aubergine,33163,-0.0468201560558048,0.0239721399874205,-0.0938055504311491,0.000165238319539421,0.0508389156510025
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20606.Liking for avocados,33163,-0.0535245650153638,0.0243259170124258,-0.101203362359718,-0.00584576767100926,0.0278110724078274
