Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45733,0.0523433553141744,0.0486772443328338,-0.0430640435781798,0.147750754206529,0.282246058473306
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42509,0.0942241762063092,0.0550831158723759,-0.0137387309035475,0.202187083316166,0.0871755166148305
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1070.Time spent watching television (TV),47095,0.0149132184243165,0.0492916455855713,-0.0816984069234032,0.111524843772036,0.762235122729082
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1080.Time spent using computer,42488,0.130767283169309,0.0522989622808473,0.0282613170988484,0.23327324923977,0.0124148172406841
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1090.Time spent driving,40220,0.163993128510961,0.0566872135635522,0.052886189926399,0.275100067095523,0.00382167552533177
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1160.Sleep duration,48412,-0.057759010709797,0.0446864749808006,-0.145344501672166,0.0298264802525721,0.196183021420361
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,-0.00293853811819915,0.00961230605251487,-0.0217786579811283,0.01590158174473,0.759836380063608
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,-0.00780128037172932,0.00858195182123869,-0.0246219059413572,0.00901934519789852,0.363359224772364
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,-0.013701098308553,0.0101977312264951,-0.0336886515124834,0.00628645489537734,0.179133116237739
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,-0.0023813899663609,0.0103524179908493,-0.0226721292284255,0.0179093492957037,0.818072446870743
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,-0.0085857108599989,0.0105266109024819,-0.0292178682288635,0.0120464465088657,0.414741374066645
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,-0.032474008655287,0.0202000487662967,-0.0720661042372285,0.0071180869266546,0.107956837806337
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,-0.0417994663996652,0.0196935149381728,-0.080398755678484,-0.00320017712084648,0.0338257214741028
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,-0.0347616490553041,0.0155995840884258,-0.0653368338686187,-0.00418646424198948,0.0258828273277465
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,-0.0205627677479091,0.0111405331232638,-0.0423982126695061,0.001272677173688,0.0649628370477836
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,-0.0156552778656717,0.00774699417283049,-0.0308393864444195,-0.00047116928692395,0.0433308572952371
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,-0.015295221980092,0.0107178218361769,-0.0363021527789988,0.00571170881881482,0.153594007545706
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,-0.00474827506251895,0.00656192443356513,-0.0176096469523066,0.00811309682726871,0.469325742563366
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,-0.0191219980959454,0.00814939323467901,-0.0350948088359162,-0.00314918735597453,0.0189777792444742
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32657,-0.0167640469902022,0.011687447612253,-0.0396714443102181,0.00614335032981377,0.15150669930914
