Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0255914616143156,0.0298985627781267,-0.0330097214308127,0.084192644659444,0.392038008228858
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0205442923461259,0.0339825316274837,-0.0460614696437421,0.087150054335994,0.54548184495595
XRCC4,DNA repair protein XRCC4,Physical activities,X1070.Time spent watching television (TV),49764,0.101655496356335,0.0305410320908127,0.0417950734583417,0.161515919254328,0.000874429161386938
XRCC4,DNA repair protein XRCC4,Physical activities,X1080.Time spent using computer,44638,-0.0736329071843536,0.0325612499036805,-0.137452956995567,-0.00981285737313989,0.0237471906497239
XRCC4,DNA repair protein XRCC4,Physical activities,X1090.Time spent driving,42070,-0.0540043170188865,0.0353322795562722,-0.12325558494918,0.0152469509114069,0.126413926596269
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1160.Sleep duration,51254,0.0282697050758776,0.0273518558010988,-0.025339932294276,0.0818793424460312,0.301352584228787
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.00530426508976875,0.0140734533196419,-0.0222797034167295,0.032888233596267,0.706257454337005
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.00226063513088697,0.012661960168601,-0.027078077061345,0.022556806799571,0.858304693934723
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.00498720301986598,0.0150579461155147,-0.0345007774062748,0.0245263713665429,0.740500235538346
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0235666570807891,0.0154835358626142,-0.00678107320993467,0.0539143873715128,0.128031128801507
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0107660997603507,0.0156288508968836,-0.0198664479975411,0.0413986475182425,0.49092798558933
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0119645922926996,0.0300816800336954,-0.0709246851587426,0.0469955005733435,0.690833209052593
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0369499952649717,0.0300698369742147,-0.0958868757344326,0.0219868852044891,0.219175313319289
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0183722595780971,0.0227972576583494,-0.0630548845884619,0.0263103654322677,0.420322165007123
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0147783992979308,0.0165254325868506,-0.047168247168158,0.0176114485722963,0.371193839720488
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,-0.0110635684629483,0.0113856135091199,-0.0333793709408233,0.0112522340149266,0.331217476993914
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.00408319193664854,0.0158875854807273,-0.0270564756055769,0.035222859478874,0.797180389231491
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.00991399197178026,0.00970087417576148,-0.0289277053562728,0.00909972141271224,0.306821898999707
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.00166786211507874,0.0121024101734375,-0.0220528618248588,0.0253885860550163,0.890391639920867
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0254002914193681,0.0172770704844706,-0.00846276673019435,0.0592633495689306,0.141548224908902
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0260442688442962,0.0165712707959228,-0.00643542191571239,0.0585239596043049,0.116064954190924
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0150311016227809,0.0230288658213019,-0.0601676786325327,0.0301054753869709,0.513961153872999
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0273252676808197,0.0214802113700317,-0.0694264819660818,0.0147759466044423,0.203364240331351
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.001587829860624,0.0129097973726197,-0.0237153729897105,0.0268910327109585,0.902114340263687
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0109245605494988,0.0121070051419297,-0.0128051695286834,0.034654290627681,0.366902662602426
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0127919106813778,0.0160217934139736,-0.0186108044100105,0.044194625772766,0.424654554648175
XRCC4,DNA repair protein XRCC4,Health and medical history,X120040.Fatigue severity over the past week,33861,0.02559794497811,0.0474867956019479,-0.0674761744017079,0.118672064357928,0.58986238247273
XRCC4,DNA repair protein XRCC4,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0399135784258868,0.0469376774649081,-0.0520842694053332,0.131911426257107,0.395150702274781
XRCC4,DNA repair protein XRCC4,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.0411422875663312,0.0509028589480519,-0.140911891104513,0.0586273159718506,0.418966538846074
XRCC4,DNA repair protein XRCC4,Health and medical history,X120098.Mobility problems today,33865,0.0559825346020357,0.0563343414674597,-0.0544327746741853,0.166397843878257,0.320367701984906
XRCC4,DNA repair protein XRCC4,Health and medical history,X120099.Self-care problems today,33865,0.0318379346265452,0.088857557204365,-0.14232287749401,0.205998746747101,0.720124565925629
XRCC4,DNA repair protein XRCC4,Health and medical history,X120100.Problems doing usual activities,33865,0.032070369520077,0.0534481058065357,-0.072687917860733,0.136828656900887,0.548501905286613
XRCC4,DNA repair protein XRCC4,Health and medical history,X120101.Pain or discomfort today,33865,-0.0201990268208613,0.0477193150231061,-0.113728884266149,0.0733308306244267,0.672094617182013
XRCC4,DNA repair protein XRCC4,Health and medical history,X120102.Anxiety or depression today,33865,-0.0420859036682903,0.0564515967590756,-0.152731033316078,0.0685592259794979,0.455974876723825
XRCC4,DNA repair protein XRCC4,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00107900875556231,0.00418691780610164,-0.00928536765552154,0.00712735014439691,0.796636720772943
XRCC4,DNA repair protein XRCC4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-0.0343830688182238,0.0577888647612169,-0.147649243750209,0.0788831061137613,0.551872915762779
XRCC4,DNA repair protein XRCC4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.00529070501805214,0.0578542403484264,-0.118685016100968,0.108103606064864,0.927137886296665
XRCC4,DNA repair protein XRCC4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0411092918328429,0.0474246738499617,-0.051843068913082,0.134061652578768,0.386055434698047
XRCC4,DNA repair protein XRCC4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0413847398381081,0.0485050992889942,-0.0536852547683205,0.136454734444537,0.393568011354031
XRCC4,DNA repair protein XRCC4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.0181312272764389,0.0590265156884032,-0.133823198025709,0.0975607434728314,0.758720109244191
XRCC4,DNA repair protein XRCC4,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.0786340706581598,0.0617035608438577,-0.199573049912121,0.0423049085958012,0.20255874118601
XRCC4,DNA repair protein XRCC4,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.0932093962254594,0.0636092569531345,-0.217883539853603,0.0314647474026842,0.142860766367235
