Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34051,0.024090712119877,0.0104541430508089,0.00360059174029152,0.0445808324994626,0.0212204508912612
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34051,0.00509153187082723,0.00719109965648276,-0.00900302345587898,0.0191860871975334,0.478942300837473
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34051,0.0125492612526473,0.0100409951177332,-0.00713108917810978,0.0322296116834044,0.211402156582993
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34051,0.00346639744771317,0.00613082084302885,-0.00855001140462338,0.0154828063000497,0.571811462760399
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34051,-0.00744159072478698,0.00763170595703403,-0.0223997344005737,0.00751655295099972,0.329540803621566
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34051,0.0192406215751159,0.0109660306977003,-0.00225279859237673,0.0407340417426085,0.0793655223334648
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34051,0.0121527103144618,0.0104153970230827,-0.00826146785078031,0.0325668884797039,0.243319160517178
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34051,0.0191246364052294,0.0145152794410739,-0.00932531129927554,0.0475745841097343,0.187685086771836
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34051,0.0177172522698946,0.0134141814976416,-0.00857454346548298,0.0440090480052721,0.186604485549959
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34051,0.00318584994169038,0.0081655792114571,-0.0128186853127655,0.0191903851961463,0.696429832583596
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34051,0.0106407942338839,0.00762519926923882,-0.0043045963338242,0.025586184801592,0.162904166570897
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34051,0.0050068992168409,0.0101756845992486,-0.0149374425976863,0.0249512410313681,0.622698472467871
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120040.Fatigue severity over the past week,34056,0.208991008797145,0.0728987016555472,0.0661095535522722,0.351872464042017,0.00415456738972115
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34053,0.0984955118714118,0.0732558648804815,-0.045085983294332,0.242077007037156,0.178805286688721
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34054,0.0753226765358955,0.0782940656194144,-0.0781336920781568,0.228779045149948,0.336049548768625
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120098.Mobility problems today,34060,0.211045744537855,0.0863275613396942,0.0418437243120546,0.380247764763656,0.014514762197583
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120099.Self-care problems today,34060,0.186369688945377,0.132957424564069,-0.074226863200197,0.446966241090952,0.161029823246826
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120100.Problems doing usual activities,34060,0.260991331232629,0.0818494702521674,0.100566369538381,0.421416292926877,0.00143385287270115
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120101.Pain or discomfort today,34060,0.0467811849507216,0.0736935406116519,-0.0976581546481161,0.191220524549559,0.525569333461183
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120102.Anxiety or depression today,34060,0.0918856962847293,0.0856152901251143,-0.0759202723604947,0.259691664929953,0.283190712575862
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120103.Scale to indicate how health is today,34022,-0.0059303879101556,0.00264522548940898,-0.0111150298693972,-0.000745745950913995,0.0249892629831329
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34035,0.0657779828594158,0.0876935933325053,-0.106101460072295,0.237657425791126,0.453219638492099
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34012,-0.102923756517814,0.0893466236966096,-0.278043138963169,0.0721956259275404,0.249366231706868
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34043,0.033270385793215,0.0731429651245981,-0.110089825850997,0.176630597437427,0.649214586437652
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34036,0.114862709933867,0.0737969485279318,-0.0297793091808795,0.259504729048613,0.119629482233349
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34045,0.0922541853786133,0.0879271765996888,-0.0800830807567767,0.264591451514003,0.2941073261014
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34016,-0.0708459725586637,0.0932492537005914,-0.253614509811823,0.111922564694495,0.447423713977595
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34040,0.0372083826223862,0.0951621702776248,-0.149309471121758,0.223726236366531,0.695806127064298
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34031,-0.00632966118724381,0.13957924865383,-0.27990498854875,0.267245666174262,0.963830751459186
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33994,-0.168011776479214,0.190163250319655,-0.540731747105738,0.204708194147311,0.376981218955545
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31687,0.127917302753912,0.0933820546326469,-0.055111524326076,0.3109461298339,0.170783288974269
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49523,0.0684432252097297,0.0963561488805529,-0.120414826596154,0.257301277015613,0.477515380174305
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47675,-0.171154290118499,0.0652489061156874,-0.299042146105246,-0.043266434131752,0.00871910715499087
SPINT1,Kunitz-type protease inhibitor 1,Diet and food preferences,X1289.Cooked vegetable intake,51316,-0.226211179801253,0.0419157508842598,-0.308366051534402,-0.144056308068103,6.84114759373029e-08
SPINT1,Kunitz-type protease inhibitor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50813,-0.191427382750407,0.0450622937176748,-0.27974947843705,-0.103105287063764,2.16367795094992e-05
SPINT1,Kunitz-type protease inhibitor 1,Diet and food preferences,X1309.Fresh fruit intake,51359,0.0667772597680593,0.0435863047538922,-0.0186518975495693,0.152206417085688,0.125516976369937
SPINT1,Kunitz-type protease inhibitor 1,Diet and food preferences,X1319.Dried fruit intake,49610,-0.00905648173133156,0.0442072044242845,-0.0957026024029291,0.077589638940266,0.837679739347912
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X134.Number of self-reported cancers,52143,0.398634098698564,0.0694403829148507,0.262530948185457,0.534737249211671,9.52890362786832e-09
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52143,0.255181821145353,0.0425850875474213,0.171715049552408,0.338648592738299,2.09472497756655e-09
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,"X136.Number of operations, self-reported",52143,0.0577622776718889,0.0423792228098074,-0.0253009990353335,0.140825554379111,0.172898078280472
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X137.Number of treatments or medications taken,52143,0.253915376751604,0.0416300373494481,0.172320503546686,0.335510249956522,1.07922996520868e-09
SPINT1,Kunitz-type protease inhibitor 1,Diet and food preferences,X1438.Bread intake,51206,0.0119052436737917,0.00183497148092619,0.0083086995711764,0.0155017877764071,8.85192013124124e-11
SPINT1,Kunitz-type protease inhibitor 1,Diet and food preferences,X1458.Cereal intake,50740,0.191385163085939,0.0420817853171946,0.108904863864238,0.273865462307641,5.44170166536452e-06
SPINT1,Kunitz-type protease inhibitor 1,Diet and food preferences,X1488.Tea intake,51227,0.00183978339406625,0.00171086189301875,-0.00151350591625049,0.00519307270438299,0.282225640564035
SPINT1,Kunitz-type protease inhibitor 1,Diet and food preferences,X1498.Coffee intake,49946,-0.135274092786456,0.042765932337271,-0.219095320167508,-0.0514528654054052,0.00156267103921118
SPINT1,Kunitz-type protease inhibitor 1,Diet and food preferences,X1528.Water intake,50404,-0.125108933818855,0.0428453773447001,-0.209085873414467,-0.0411319942232426,0.00350321112861915
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1568.Average weekly red wine intake,41355,-0.329160963037508,0.0533609335736126,-0.433748392841788,-0.224573533233227,7.04755543441102e-10
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41359,-0.389312023376619,0.0535649052104571,-0.494299237589115,-0.284324809164123,3.8065419468166e-13
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41381,-0.0310588753386763,0.0663172118217815,-0.161040610509368,0.0989228598320153,0.639548874223909
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1598.Average weekly spirits intake,41311,-0.100781427228497,0.0596355703887719,-0.21766714519049,0.016104290733496,0.0910550633063402
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41388,0.0694202353227323,0.0914808270804306,-0.109882185754912,0.248722656400376,0.447952789631869
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X1737.Childhood sunburn occasions,45538,-0.129592325186241,0.050567179525951,-0.228703997057105,-0.0304806533153771,0.0103907969217529
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X1807.Father's age at death,44667,-0.00324002741145412,0.00195415216534246,-0.00707016565552534,0.000590110832617092,0.0973285281270465
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X1845.Mother's age,35247,0.00191648135961735,0.00452730344119964,-0.00695703338513395,0.0107899961043686,0.67207293361226
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X1873.Number of full brothers,51631,0.0777980219865797,0.0409602148354225,-0.00248399909084832,0.158080043064008,0.0575282868767804
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X1883.Number of full sisters,51638,0.0696644875710623,0.0410705813600708,-0.0108338518946764,0.150162827036801,0.0898568440471012
SPINT1,Kunitz-type protease inhibitor 1,Physical measures,X20015.Sitting height,51948,-0.0034114300027103,0.00226708545757901,-0.00785491749956516,0.00103205749414455,0.132396087301869
SPINT1,Kunitz-type protease inhibitor 1,Cognitive function,X20016.Fluid intelligence score,33336,-0.181238151553353,0.067640141618129,-0.313812829124886,-0.0486634739818201,0.00738800361260772
SPINT1,Kunitz-type protease inhibitor 1,Cognitive function,X20018.Prospective memory result,33666,0.114676729360491,0.0887907195404219,-0.0593530809387364,0.288706539659717,0.196549037514479
SPINT1,Kunitz-type protease inhibitor 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33204,0.00585540158145485,0.00312471190139922,-0.000269033745287622,0.0119798369081973,0.0609773270657363
SPINT1,Kunitz-type protease inhibitor 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33178,0.00398691323519342,0.003105911639658,-0.00210067357853627,0.0100745000489231,0.199297432267644
SPINT1,Kunitz-type protease inhibitor 1,Cognitive function,X20023.Mean time to correctly identify matches,51833,0.00960802536488849,0.00185239508425534,0.00597733099974802,0.013238719730029,2.1544598623725e-07
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48919,-0.00527769019453788,0.00378950329277997,-0.0127051166483866,0.00214973625931087,0.163719275209094
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48490,-0.00795165837073141,0.00823297956936486,-0.0240882983266865,0.00818498158522371,0.334138988099468
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48460,-0.00718046210948353,0.0112364653991424,-0.0292039342918027,0.0148430100728357,0.522808144620232
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48476,-0.00205682802631539,0.00904945750550614,-0.0197937647371074,0.0156801086844766,0.820202173326252
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48480,0.00122303446730573,0.00677288610816456,-0.0120518223046968,0.0144978912393083,0.856700320585542
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48644,0.00250916938891501,0.00492141443185082,-0.0071368028975126,0.0121551416753426,0.610163163249693
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48578,0.0108005133291059,0.00618217113573351,-0.00131654209693181,0.0229175687551435,0.080642757035982
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48488,0.000266420473297939,0.00789878252293193,-0.0152151932716486,0.0157480342182445,0.973093287451443
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48638,2.28444371527543e-05,0.00556014808227089,-0.0108750458040982,0.0109207346784037,0.99672185277328
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48692,-0.00156617394528794,0.00421085675999603,-0.00981945319488016,0.00668710530430429,0.709942916405163
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48566,0.00773893011913807,0.00588196806935091,-0.0037897272967897,0.0192675875350658,0.188285850840411
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50296,0.00652787358172076,0.00423016778418185,-0.00176325527527567,0.0148190024387172,0.122801458990382
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50166,-0.00602405704531236,0.00615286914645375,-0.0180836805723617,0.00603556648173699,0.327557218212823
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50097,-0.000785437778991234,0.0132038928227956,-0.0266650677116706,0.0250941921536881,0.952566021867855
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50134,0.00118037307199746,0.00664024732746417,-0.0118345116898323,0.0141952578338272,0.858912544114315
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50227,-0.000243726875755578,0.00486117589296293,-0.00977163162596292,0.00928417787445177,0.96001325931019
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50120,-0.00977264427391872,0.00898510142709046,-0.027383443071016,0.00783815452317858,0.276759924939586
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50116,-0.0145125060296782,0.00795299229462655,-0.0301003709271462,0.00107535886778987,0.0680450048658934
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50145,0.000279043515689823,0.00634002162441717,-0.0121473988681678,0.0127054858995475,0.964894365341829
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50163,0.0129101552205622,0.007071337491002,-0.000949666261801678,0.0267699767029262,0.0679067503994783
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50321,-4.28250633346709e-05,0.00367007218817976,-0.00723616655216701,0.00715051642549766,0.990690005683026
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50177,0.0116147988416615,0.00576926360055048,0.000307042184582574,0.0229225554987404,0.044101850152115
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46677,0.00771628746364395,0.00595100293795596,-0.00394767829474974,0.0193802532220376,0.194769758599039
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46532,0.0534994011737596,0.023177773559905,0.00807096499634583,0.0989278373511733,0.0209960958241478
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46529,0.0107918648316129,0.0241881587205411,-0.0366169262606476,0.0582006559238733,0.655483782597182
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46592,0.00376671988054533,0.00658334076496465,-0.00913662801878539,0.016670067779876,0.56721984276762
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46544,-0.015142204877136,0.013900487774711,-0.0423871609155697,0.0121027511612976,0.276020697356127
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46558,0.00947006323516585,0.0101508192511154,-0.0104255424970203,0.029365668967352,0.350863277880824
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46538,0.0203655182635947,0.0123924606841835,-0.00392370467740495,0.0446547412045943,0.100318632716109
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46537,0.00844483940793945,0.0119843037122576,-0.0150443958680854,0.0319340746839643,0.481030321473854
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46556,0.0144581260810698,0.00877067800747957,-0.00273240281359013,0.0316486549757298,0.0992721918775747
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46558,0.00289092603491537,0.0106097453513181,-0.017904174853668,0.0236860269234988,0.785256771629438
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46748,0.00382615598224692,0.00439169054435162,-0.00478155748468226,0.0124338694491761,0.383640023030505
SPINT1,Kunitz-type protease inhibitor 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46631,0.0235423001704261,0.00630788764417757,0.011178840387838,0.0359057599530141,0.0001902882673222
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20127.Neuroticism score,46198,0.108646217582021,0.0426186812690278,0.0251136022947267,0.192178832869316,0.0108019002971106
SPINT1,Kunitz-type protease inhibitor 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33336,-0.0680618738320384,0.0684577299025397,-0.202239024441016,0.0661152767769394,0.320144096292585
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X20161.Pack years of smoking,31848,0.0335205399028364,0.00378135005829504,0.0261090937885782,0.0409319860170947,9.48709557171216e-19
SPINT1,Kunitz-type protease inhibitor 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31848,0.0331897915662846,0.00373043590851408,0.025878137185597,0.0405014459469722,7.11612222970243e-19
SPINT1,Kunitz-type protease inhibitor 1,Cognitive function,X20191.Fluid intelligence score,31487,0.0267513062394389,0.0803819783474757,-0.130797371321614,0.184299983800491,0.739293465204508
SPINT1,Kunitz-type protease inhibitor 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31487,0.0104230009435385,0.0820709977478825,-0.150436154642311,0.171282156529388,0.898944186429358
SPINT1,Kunitz-type protease inhibitor 1,Cognitive function,X20240.Maximum digits remembered correctly,30737,0.0195155945231437,0.0841561303989643,-0.145430421058826,0.184461610105114,0.816625201627658
SPINT1,Kunitz-type protease inhibitor 1,Physical measures,X20255.Spirometry QC measure,45735,-0.00252377350675113,0.0581696909793619,-0.1165363678263,0.111488820812798,0.965393925337283
SPINT1,Kunitz-type protease inhibitor 1,Eye measures,X20261.avMSE,30454,0.00118560658972516,0.00361245390273453,-0.00589480305963453,0.00826601623908484,0.742772059883077
SPINT1,Kunitz-type protease inhibitor 1,Eye measures,X20262.Myopia diagnosis,30454,-0.0611171200453135,0.101875499842536,-0.260793099736685,0.138558859646058,0.548582399111355
SPINT1,Kunitz-type protease inhibitor 1,NMR metabolomics,X20280.Glucose-lactate,40236,0.00398553660855868,0.00243274980239835,-0.000782653004142085,0.00875372622125944,0.101382264415703
SPINT1,Kunitz-type protease inhibitor 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40271,-0.000504453022839004,0.00232599976400147,-0.00506341256028188,0.00405450651460387,0.828307946652692
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33148,-0.0108202115468164,0.0105005648308555,-0.0314013186152932,0.0097608955216603,0.302831737058598
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33145,-0.0053805900811393,0.0196083789841686,-0.0438130128901097,0.0330518327278311,0.783781769172769
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33144,-0.011150928795768,0.0241629878087861,-0.0585103849009888,0.0362085273094528,0.644460080752252
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33144,-0.00642539165680089,0.00982598287016085,-0.0256843180823162,0.0128335347687144,0.513181634912526
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33144,-0.0380501449229297,0.0193953628160339,-0.076065056042356,-3.52338035033428e-05,0.0498157050665897
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33151,-0.0175591149596919,0.0241506129822556,-0.0648943164049129,0.0297760864855291,0.467204447182716
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33151,-0.0300543098556706,0.0157985873547888,-0.0610195410710566,0.000910921359715391,0.0571595038352559
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33151,-0.0364773849907794,0.0174773131808855,-0.0707329188253149,-0.00222185115624395,0.0369056254375272
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33151,-0.0338231426429388,0.0284511897592093,-0.089587474570989,0.0219411892851114,0.234545734561911
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33151,0.0258287627402684,0.0347056883779714,-0.0421943864805556,0.0938519119610924,0.456761831091965
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33151,-0.0116984765968155,0.0180799880672463,-0.0471352532086182,0.0237383000149871,0.517623088326542
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33151,0.00146968921644996,0.0347170199418372,-0.0665756698695509,0.0695150483024508,0.966233897694773
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33151,-0.0236515300741025,0.0237726485213559,-0.07024592117596,0.022942861027755,0.319810078484894
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33150,-0.0159853125376901,0.0279959232359482,-0.0708573220801486,0.0388866970047684,0.568023102017898
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33150,0.0166713980650407,0.0132797449654351,-0.0093569020672121,0.0426996981972935,0.209367143830929
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33150,-0.044664187794194,0.0214595323332363,-0.0867248711673371,-0.00260350442105088,0.0374336590099461
SPINT1,Kunitz-type protease inhibitor 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33152,-0.00868232815246653,0.0320129374203002,-0.0714276854962549,0.0540630291913219,0.786233568928828
SPINT1,Kunitz-type protease inhibitor 1,Diet and food preferences,X20600.Liking for adding salt to foods,34992,-0.0558467021610068,0.0645417217922368,-0.182348476873791,0.0706550725517773,0.386904486102676
