Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0171936504676257,0.0203184152672535,-0.0570177443914426,0.0226304434561912,0.39744531902342
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.00383944204300068,0.0229874417766742,-0.0488948279252822,0.0412159438392808,0.867353523102226
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Physical activities,X1070.Time spent watching television (TV),46347,0.014630394261492,0.0206694613520606,-0.0258817499885467,0.0551425385115308,0.479060489087089
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Physical activities,X1080.Time spent using computer,41893,0.0170058312886851,0.021763985879391,-0.0256515810349212,0.0596632436122913,0.434592663057898
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Physical activities,X1090.Time spent driving,39712,-0.0285449183255072,0.0235361366532106,-0.0746757461657999,0.0175859095147855,0.225220329900206
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Lifestyle factors,X1160.Sleep duration,47633,-0.0303681362827682,0.0186021806114756,-0.0668284102812604,0.00609213771572407,0.102586916378083
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00189996555078055,0.0245065270042721,-0.049932758479154,0.0461328273775929,0.938204709360438
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0201402294634515,0.0218702982534713,-0.0227255551133524,0.0630060140402553,0.357133705591163
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.00869081640193907,0.0257605864047314,-0.0417999329513344,0.0591815657552126,0.735847878495576
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0275874629294677,0.0262864472225124,-0.0791088994855921,0.0239339736266567,0.293982889864943
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0289352055382683,0.0266873883983342,-0.0812424867990034,0.0233720757224669,0.278296809951343
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.0322802323176237,0.0512400363292426,-0.0681502388876918,0.132710703522939,0.528725379018591
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.00306122555880797,0.0503428311827888,-0.101733174677074,0.095610723559458,0.951513988270825
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0123349938932805,0.039473805380892,-0.0650336646532679,0.0897036524398289,0.754679755452798
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.00629312339972977,0.0281894721292021,-0.0489582419735062,0.0615444887729658,0.823351554033933
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00251279220365022,0.0196394304940015,-0.0359804915645928,0.0410060759718932,0.898194724098995
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0272913355786278,0.0271727204442325,-0.0259671964920678,0.0805498676493235,0.315233241177502
