Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLR3,Folate receptor gamma,Lifestyle factors,X1050.Time spend outdoors in summer,48837,0.0071636832068208,0.00586315454274033,-0.00432809969695025,0.0186554661105919,0.221789855348403
FOLR3,Folate receptor gamma,Lifestyle factors,X1060.Time spent outdoors in winter,45146,0.00800751641084853,0.00668519499196121,-0.00509546577339544,0.0211104985950925,0.231009197964212
FOLR3,Folate receptor gamma,Physical activities,X1070.Time spent watching television (TV),50409,0.00761538499108804,0.00594520216974895,-0.0040372112616199,0.019267981243796,0.200229865905604
FOLR3,Folate receptor gamma,Physical activities,X1080.Time spent using computer,45128,0.00147046871461335,0.00622895481376972,-0.0107382827203753,0.013679220149602,0.813380771793419
FOLR3,Folate receptor gamma,Physical activities,X1090.Time spent driving,42527,-0.00269388323639643,0.00690692235249916,-0.0162314510472948,0.0108436845745019,0.696521495507873
FOLR3,Folate receptor gamma,Lifestyle factors,X1160.Sleep duration,51942,-0.00679511115522638,0.00538298331182877,-0.0173457584464108,0.00375553613595801,0.20684011819285
FOLR3,Folate receptor gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34088,-0.0222577768100076,0.070241703570241,-0.15993151580768,0.115415962187665,0.751345997617452
FOLR3,Folate receptor gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34088,0.0679448206565021,0.0632869591923571,-0.0560976193605179,0.191987260673522,0.283029297669258
FOLR3,Folate receptor gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34088,0.103009265964087,0.0757988012017911,-0.0455563843914231,0.251574916319598,0.1741838501262
FOLR3,Folate receptor gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34088,0.173508991335302,0.0776476774627584,0.021319543508295,0.325698439162308,0.0254685797343744
FOLR3,Folate receptor gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34088,0.0739920588382204,0.0783634629167904,-0.0796003284786889,0.22758444615513,0.34508280206106
FOLR3,Folate receptor gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34088,-0.12774227865836,0.151570005131343,-0.424819488715792,0.169334931399071,0.399364627777825
FOLR3,Folate receptor gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34088,-0.115658927405373,0.149614220766048,-0.408902800106826,0.17758494529608,0.439513120610519
FOLR3,Folate receptor gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34088,-0.084122318453419,0.114774333578394,-0.309080012267071,0.140835375360233,0.463614881711462
FOLR3,Folate receptor gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34088,-0.0829506129029389,0.0824186182838149,-0.244491104739216,0.0785898789333384,0.314222122411041
FOLR3,Folate receptor gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34088,-0.0211251985409774,0.0569967326131178,-0.132838794462688,0.0905883973807335,0.710914752641246
FOLR3,Folate receptor gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34088,6.20347315982498e-05,0.0794366205831939,-0.155633741611462,0.155757811074658,0.999376921311096
FOLR3,Folate receptor gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34088,0.000884023095803447,0.0484962229417112,-0.0941685738699505,0.0959366200615574,0.985456784606417
FOLR3,Folate receptor gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34088,-0.00881802612255714,0.0606353313906975,-0.127663275648324,0.11002722340321,0.88437663663153
FOLR3,Folate receptor gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34088,0.092807213576204,0.0865217880823277,-0.0767754910651583,0.262389918217566,0.28345702777556
FOLR3,Folate receptor gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34088,0.0192190527113018,0.0826522681449983,-0.142779392852895,0.181217498275498,0.816132071585097
FOLR3,Folate receptor gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34088,0.0282546979402422,0.116444882327482,-0.199977271421623,0.256486667302108,0.808286051316876
FOLR3,Folate receptor gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34088,-0.0421758086284492,0.107694802397157,-0.253257621326877,0.168906004069979,0.695345128274943
FOLR3,Folate receptor gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34088,0.085355037463581,0.0646160916597604,-0.0412925021895494,0.212002577116711,0.186547282359748
FOLR3,Folate receptor gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34088,-0.0100955728547041,0.0603253260061627,-0.128333211826783,0.108142066117375,0.867096486622881
FOLR3,Folate receptor gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34088,0.0971579228921711,0.0805900245167828,-0.0607985251607232,0.255114370945065,0.228008114637126
FOLR3,Folate receptor gamma,Health and medical history,X120040.Fatigue severity over the past week,34094,-0.00299271296060239,0.00920454848144316,-0.021033627984231,0.0150482020630262,0.745086606744428
FOLR3,Folate receptor gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,34091,0.00676342814832225,0.00915998367302971,-0.011190139850816,0.0247169961474605,0.46030954308005
FOLR3,Folate receptor gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,34091,-0.00757151459065073,0.00991827181490694,-0.0270113273478683,0.0118682981665669,0.44524922448592
FOLR3,Folate receptor gamma,Health and medical history,X120098.Mobility problems today,34098,0.00888063919501912,0.010882651961488,-0.0124493586494973,0.0302106370395356,0.414499523137787
FOLR3,Folate receptor gamma,Health and medical history,X120099.Self-care problems today,34098,-0.0167384646979834,0.0178114352575605,-0.051648877802802,0.0181719484068353,0.347364499027861
FOLR3,Folate receptor gamma,Health and medical history,X120100.Problems doing usual activities,34098,-0.00350891604405288,0.0103461278407994,-0.0237873266120197,0.0167694945239139,0.734502168437386
FOLR3,Folate receptor gamma,Health and medical history,X120101.Pain or discomfort today,34098,-0.00501331478361418,0.00931098705226972,-0.0232628494060628,0.0132362198388345,0.590292645595948
FOLR3,Folate receptor gamma,Health and medical history,X120102.Anxiety or depression today,34098,-0.014294764282988,0.0110360432113513,-0.0359254089772366,0.00733588041126049,0.195254719011012
FOLR3,Folate receptor gamma,Health and medical history,X120103.Scale to indicate how health is today,34060,0.0378784023909765,0.0209177645091661,-0.00312041604698901,0.0788772208289421,0.0701992283962006
FOLR3,Folate receptor gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34073,-0.00936063753121126,0.0113003656329698,-0.0315093541718321,0.0127880791094096,0.407493885229967
FOLR3,Folate receptor gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34050,-0.0130270544211699,0.0114162141343434,-0.0354028341244829,0.00934872528214313,0.253856332663318
FOLR3,Folate receptor gamma,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34080,0.00481702602160452,0.00910544794289478,-0.0130296519464692,0.0226637039896783,0.596799054457176
FOLR3,Folate receptor gamma,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34076,0.00529775007016843,0.00935207070577287,-0.0130323085131464,0.0236278086534833,0.571081532524953
FOLR3,Folate receptor gamma,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34083,-0.0287345616703243,0.0117407828123149,-0.0517464959824615,-0.00572262735818709,0.0144062648957916
FOLR3,Folate receptor gamma,Health and medical history,X120109.Feeling bad about self over the last two weeks,34053,0.00604434406455688,0.0116920306194103,-0.0168720359494874,0.0289607240786011,0.605194087028801
