Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1050.Time spend outdoors in summer,48086,-0.0332696167156636,0.0296934530002468,-0.0914687845961474,0.0249295511648201,0.262539353708661
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1060.Time spent outdoors in winter,44538,-0.0382670195290929,0.0338857100763033,-0.104683011278647,0.0281489722204617,0.258786192627324
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1070.Time spent watching television (TV),49622,0.196564400697225,0.0306820125320184,0.136427656134468,0.256701145259981,1.51527053720151e-10
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1080.Time spent using computer,44501,-0.106952271534856,0.0317947203906163,-0.169269923500464,-0.0446346195692485,0.000770107553927818
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1090.Time spent driving,41961,-0.0946284084705985,0.035073510965088,-0.163372489962171,-0.0258843269790259,0.0069823838083159
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1160.Sleep duration,51103,0.0339735491793777,0.0274472638899233,-0.0198230880448719,0.0877701864036273,0.215810241569055
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33797,-0.0200267785587888,0.0137809933580037,-0.0470375255404761,0.00698396842289849,0.146196996467246
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33797,0.00950658753848349,0.012384562478462,-0.014767154919302,0.0337803299962689,0.442734785231415
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33797,0.00213538412969988,0.0147116175923798,-0.0266993863513646,0.0309701546107643,0.884595956759207
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33797,3.09609874330133e-05,0.0150512716187366,-0.0294695313852908,0.0295314533601568,0.998358768866686
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33797,-0.00499818767296592,0.0152255081444241,-0.0348401836360372,0.0248438082901054,0.742709412216792
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33797,0.0191924119515992,0.0292136866369142,-0.0380664138567527,0.0764512377599511,0.511218668779171
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33797,0.0284105598498951,0.0291311629297464,-0.0286865194924079,0.085507639192198,0.329454816281826
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33797,-0.0105358924506473,0.022553670536536,-0.0547410867022579,0.0336693018009633,0.640405191404776
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33797,0.036859917838405,0.0161617487417119,0.00518289030464975,0.0685369453721603,0.0225892832755126
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33797,0.000778006593530457,0.0111526053605659,-0.0210810999131787,0.0226371131002396,0.944386117384098
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33797,-0.000505427647097339,0.0154883644149598,-0.0308626219004186,0.0298517666062239,0.973968164172205
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33797,-0.00638300301479568,0.00947561570025053,-0.0249552097872867,0.0121892037576954,0.500566992696593
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33797,-0.0107401027936847,0.0118163951658135,-0.0339002373186792,0.0124200317313099,0.363418257181575
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33797,0.0199854675371948,0.0169464002051281,-0.0132294768648562,0.0532004119392458,0.23829519048804
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33797,-0.00816810616655591,0.016145643820313,-0.0398135680543693,0.0234773557212575,0.612937700150277
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33797,-0.00290335704437035,0.0226880683939854,-0.0473719710965816,0.0415652570078409,0.898176691107502
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33797,-0.0279316150867455,0.0208662352628665,-0.0688294362019639,0.0129662060284728,0.180732357368784
