Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.00962819866537335,0.018073902196653,-0.0450530469708133,0.0257966496400666,0.594237372727119
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.0110945906922492,0.0204615087215528,-0.0511991477864926,0.0290099664019943,0.587674549896219
JCHAIN,Immunoglobulin J chain,Physical activities,X1070.Time spent watching television (TV),49862,0.0113206105170906,0.0184336197932456,-0.0248092842776709,0.047450505311852,0.539135941970869
JCHAIN,Immunoglobulin J chain,Physical activities,X1080.Time spent using computer,44723,-0.0049865912555251,0.0193810797159869,-0.0429735074988594,0.0330003249878092,0.79695619866357
JCHAIN,Immunoglobulin J chain,Physical activities,X1090.Time spent driving,42167,-0.00966804410349273,0.0212543746789895,-0.0513266184743121,0.0319905302673266,0.649206083545847
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1160.Sleep duration,51380,0.0290204385394214,0.0166708700557513,-0.00365446676985111,0.061695343848694,0.081732294632014
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.00377556099295028,0.0231647693543954,-0.0416273869416647,0.0491785089275653,0.870532004597005
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.0372245628084564,0.0208759396208407,-0.0781414044653042,0.00369227884839147,0.0745969443478047
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0639322233238368,0.0249807898265513,0.0149698752637962,0.112894571383877,0.0105051358967513
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,-0.00760021408638205,0.0255461821976383,-0.0576707311937531,0.042470303020989,0.766084646678812
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0176117888148707,0.0259872613157943,-0.033323243364086,0.0685468209938275,0.497973152515498
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0849997350840001,0.0493669498549149,-0.0117594866316332,0.181758956799633,0.0851395978966935
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.0150998007919963,0.0501327877816347,-0.113360064844,0.0831604632600078,0.763271599800272
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0591166459596341,0.0375419777702312,-0.0144656304700191,0.132698922389287,0.115363624495064
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0598462522734292,0.0272054825598893,0.00652350645604607,0.113168998090812,0.0278462409749457
