Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOF,Apolipoprotein F,Diet and food preferences,X1289.Cooked vegetable intake,47929,0.175072066640822,0.0504534348364365,0.0761833343614068,0.273960798920238,0.000521444677158339
APOF,Apolipoprotein F,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47501,0.311066395803819,0.0548573444313466,0.20354600071838,0.418586790889258,1.44118108277485e-08
APOF,Apolipoprotein F,Diet and food preferences,X1309.Fresh fruit intake,47993,0.117026048230677,0.0522819839863975,0.0145533596173376,0.219498736844016,0.025206715744639
APOF,Apolipoprotein F,Diet and food preferences,X1319.Dried fruit intake,46480,0.156824473275338,0.0536692885940201,0.051632667631059,0.262016278919618,0.0034808631282897
APOF,Apolipoprotein F,Health and medical history,X134.Number of self-reported cancers,48668,-0.316380455788949,0.0857659289714481,-0.484481676572987,-0.14827923500491,0.000225733842797235
APOF,Apolipoprotein F,Health and medical history,X135.Number of self-reported non-cancer illnesses,48668,-0.579018261165971,0.0531628699491421,-0.68321748626629,-0.474819036065653,1.46766872581461e-27
APOF,Apolipoprotein F,Health and medical history,"X136.Number of operations, self-reported",48668,-0.196374438446052,0.0508868164623685,-0.296112598712294,-0.0966362781798094,0.00011412682705673
APOF,Apolipoprotein F,Health and medical history,X137.Number of treatments or medications taken,48668,-0.694299011314058,0.0516354009694796,-0.795504397214238,-0.593093625413878,4.55242021797107e-41
APOF,Apolipoprotein F,Diet and food preferences,X1438.Bread intake,47835,-0.0109584990849562,0.00175386132039714,-0.0143960672729346,-0.00752093089697779,4.22336855789607e-10
APOF,Apolipoprotein F,Diet and food preferences,X1458.Cereal intake,47444,-0.0405436640801341,0.0499260824778532,-0.138398785736726,0.0573114575764582,0.416757687150702
APOF,Apolipoprotein F,Diet and food preferences,X1488.Tea intake,47846,0.00817431347591537,0.00163854729572244,0.00496276077629938,0.0113858661755314,6.1204512641868e-07
APOF,Apolipoprotein F,Diet and food preferences,X1498.Coffee intake,46772,0.280254334433509,0.0515454217515871,0.179225307800398,0.38128336106662,5.4742221353846e-08
APOF,Apolipoprotein F,Diet and food preferences,X1528.Water intake,47166,-0.134500120746852,0.0544426100997121,-0.241207636542288,-0.0277926049514165,0.0134999600750614
APOF,Apolipoprotein F,Lifestyle factors,X1568.Average weekly red wine intake,39223,0.220527188265116,0.0695585409284585,0.0841924480453373,0.356861928484895,0.00152549263554214
APOF,Apolipoprotein F,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39215,0.40494817234756,0.0724802233808507,0.262886934521093,0.547009410174027,2.35087371600072e-08
APOF,Apolipoprotein F,Lifestyle factors,X1588.Average weekly beer plus cider intake,39243,-0.0549459657252195,0.087723880254614,-0.226884771024263,0.116992839573824,0.531094216841898
APOF,Apolipoprotein F,Lifestyle factors,X1598.Average weekly spirits intake,39182,-0.0250755695363757,0.0773425049394094,-0.176666879217618,0.126515740144867,0.74578017089106
APOF,Apolipoprotein F,Lifestyle factors,X1608.Average weekly fortified wine intake,39246,-0.268112013665404,0.10510247968358,-0.474112873845221,-0.0621111534855878,0.0107527042309104
APOF,Apolipoprotein F,Lifestyle factors,X1737.Childhood sunburn occasions,42898,0.136220410091062,0.0676674516603877,0.003592204836702,0.268848615345422,0.0441200672327423
APOF,Apolipoprotein F,Health and medical history,X1807.Father's age at death,42208,0.0016790298392561,0.00186727027390394,-0.00198081989759563,0.00533887957610783,0.368563921552014
APOF,Apolipoprotein F,Health and medical history,X1845.Mother's age,33846,0.00774678526482366,0.00440566975593033,-0.000888327456799793,0.0163818979864471,0.0787176066809132
APOF,Apolipoprotein F,Health and medical history,X1873.Number of full brothers,48211,-0.141926240464532,0.0501302917366221,-0.240181612268312,-0.0436708686607532,0.00464203115026975
APOF,Apolipoprotein F,Health and medical history,X1883.Number of full sisters,48215,-0.188545671302182,0.0497713523263088,-0.286097521861747,-0.0909938207426167,0.000152094029542883
APOF,Apolipoprotein F,Physical measures,X20015.Sitting height,48499,-0.00722694875258558,0.00217777735860736,-0.011495392375456,-0.00295850512971515,0.000906374870941925
APOF,Apolipoprotein F,Cognitive function,X20016.Fluid intelligence score,32317,0.182188468681729,0.0756003172017926,0.0340118469662159,0.330365090397243,0.0159801669375603
APOF,Apolipoprotein F,Cognitive function,X20018.Prospective memory result,32616,-0.30771744196954,0.0839356311744054,-0.472231279071374,-0.143203604867705,0.000247829722285678
APOF,Apolipoprotein F,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32200,-0.00676579888098086,0.00331806789649122,-0.0132692119581036,-0.000262385803858065,0.0414761203675209
APOF,Apolipoprotein F,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32186,-0.0101310494499651,0.00334645512214436,-0.0166901014893681,-0.00357199741056216,0.00247482024161437
APOF,Apolipoprotein F,Cognitive function,X20023.Mean time to correctly identify matches,48382,-0.00198202261632433,0.00177110986872807,-0.00545339795903135,0.00148935272638269,0.263115080167857
APOF,Apolipoprotein F,Health and medical history,X20107#1.Illnesses of father_Heart disease,45833,0.00651009547266284,0.0035288671673291,-0.000406484175302189,0.0134266751206279,0.0650787552470314
APOF,Apolipoprotein F,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45458,-0.00479301688707075,0.00765952296348827,-0.0198056818955078,0.0102196481213663,0.531479701715734
APOF,Apolipoprotein F,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45429,0.00804665698848636,0.010449830432165,-0.0124350106585571,0.0285283246355298,0.441292240898754
APOF,Apolipoprotein F,Health and medical history,X20107#12.Illnesses of father_Severe depression,45446,0.00518577785220097,0.00827493556588471,-0.0110330958569331,0.021404651561335,0.530872563844219
APOF,Apolipoprotein F,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45452,0.00227267263914988,0.00626881006848482,-0.0100141950950804,0.0145595403733801,0.716954780054526
APOF,Apolipoprotein F,Health and medical history,X20107#2.Illnesses of father_Stroke,45589,-5.67128244745187e-05,0.00460536327676528,-0.00908322484693446,0.00896979919798542,0.990174801544662
APOF,Apolipoprotein F,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45537,-0.00207110573666363,0.00577043962760114,-0.0133811674067619,0.0092389559334346,0.719661182932908
APOF,Apolipoprotein F,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45453,-0.00463621798824496,0.00736189346119606,-0.0190655291721892,0.00979309319569931,0.528859185505331
APOF,Apolipoprotein F,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45600,-0.0120614686854414,0.00516871296695648,-0.0221921461006761,-0.00193079127020667,0.019628429939668
APOF,Apolipoprotein F,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45638,-0.00565255253538242,0.0039560902892048,-0.0134064895022238,0.00210138443145898,0.153069874973815
APOF,Apolipoprotein F,Health and medical history,X20107#9.Illnesses of father_Diabetes,45523,-0.0180537474868316,0.00549265486906466,-0.0288193510301983,-0.00728814394346486,0.00101466378047811
APOF,Apolipoprotein F,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47045,-0.00731508562625242,0.00398666217027456,-0.0151289434799906,0.000498772227485717,0.0665351637753525
APOF,Apolipoprotein F,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46927,0.00372959465508622,0.00584268912960129,-0.00772207603893231,0.0151812653491047,0.523261949018687
APOF,Apolipoprotein F,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46870,0.00214000217738773,0.0126521020843871,-0.0226581179080109,0.0269381222627864,0.865686455358408
APOF,Apolipoprotein F,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46903,0.00173450146690404,0.00629006491429499,-0.0105940257651141,0.0140630286989222,0.782740665309742
APOF,Apolipoprotein F,Health and medical history,X20110#2.Illnesses of mother_Stroke,46985,-0.00661028587580615,0.00460127649279715,-0.0156287878016886,0.00240821605007626,0.150839878730504
APOF,Apolipoprotein F,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46884,-0.00278507334651849,0.00847445088287293,-0.0193949970769494,0.0138248503839124,0.74242821907761
APOF,Apolipoprotein F,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46881,0.0134558123293381,0.00755125244301851,-0.00134464245897821,0.0282562671176543,0.0747739770790492
APOF,Apolipoprotein F,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46910,0.00274409869302193,0.00596960236856659,-0.00895632194936858,0.0144445193354124,0.645751353816103
APOF,Apolipoprotein F,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46927,2.52612366914137e-06,0.00672377864974168,-0.0131760800298245,0.0131811322771628,0.999700238108358
APOF,Apolipoprotein F,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47073,-0.0113759839072135,0.00347873891905014,-0.0181943121885518,-0.00455765562587521,0.00107652690460548
APOF,Apolipoprotein F,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46942,-0.0327956741021257,0.00545370247098808,-0.0434849309452624,-0.0221064172589891,1.84396472097668e-09
APOF,Apolipoprotein F,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43904,-0.0187589015205603,0.00573189158593397,-0.0299934090289909,-0.0075243940121297,0.00106701985577658
APOF,Apolipoprotein F,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43773,-0.0155790892012792,0.0227044465699767,-0.0600798044784335,0.0289216260758751,0.492614727536848
APOF,Apolipoprotein F,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43770,-0.0291275438555921,0.0237807937565085,-0.0757378996183487,0.0174828119071646,0.220652403577803
APOF,Apolipoprotein F,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43829,-0.00559340653890324,0.00642294486637862,-0.0181823784770053,0.00699556539919886,0.383848124138538
APOF,Apolipoprotein F,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43783,0.0055069629803598,0.0135249442162946,-0.0210019276835776,0.0320158536442972,0.683887020781521
APOF,Apolipoprotein F,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43798,-0.0372965429894935,0.00973455542978492,-0.0563762716318719,-0.0182168143471151,0.000127841784585186
APOF,Apolipoprotein F,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43778,-0.0198803832379302,0.0118124200027391,-0.0430327264432987,0.00327195996743834,0.0923899265377127
APOF,Apolipoprotein F,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43777,-0.00184183941277484,0.0116227221189189,-0.024622374765856,0.0209386959403063,0.8740890201106
APOF,Apolipoprotein F,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43793,-0.00328492514840989,0.0083872279689668,-0.0197238919675848,0.013154041670765,0.695315222639941
APOF,Apolipoprotein F,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43799,-0.0185278951070848,0.0102736311787995,-0.0386642122175319,0.00160842200336224,0.071334421025168
APOF,Apolipoprotein F,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43962,-0.0133277076887722,0.0042491354286215,-0.0216560131288703,-0.00499940224867405,0.00171191080835432
APOF,Apolipoprotein F,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43859,-0.0358433716877029,0.00607337634541663,-0.0477471893247195,-0.0239395540506863,3.65712513555562e-09
APOF,Apolipoprotein F,Mental health,X20127.Neuroticism score,43482,-0.147185921478406,0.0511462325238901,-0.247432537225231,-0.0469393057315814,0.00400971965870432
APOF,Apolipoprotein F,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32317,0.0371015769979559,0.0757875852888525,-0.111442090168195,0.185645244164107,0.624468235396644
APOF,Apolipoprotein F,Lifestyle factors,X20161.Pack years of smoking,30946,-0.0137527619534496,0.00346813511837139,-0.0205503067854575,-0.00695521712144165,7.40405847863291e-05
APOF,Apolipoprotein F,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30946,-0.0134007011226375,0.00341893315160443,-0.0201018100997822,-0.00669959214549286,8.96240035933824e-05
APOF,Apolipoprotein F,Cognitive function,X20191.Fluid intelligence score,30491,0.103128254454208,0.110470002771036,-0.113392950977022,0.319649459885438,0.350578213788116
APOF,Apolipoprotein F,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30491,0.0681454773444381,0.113350075760472,-0.154020671146087,0.290311625834963,0.54773285003674
APOF,Apolipoprotein F,Cognitive function,X20240.Maximum digits remembered correctly,29826,0.0643493461512297,0.120218425423232,-0.171278767678305,0.299977459980764,0.5924851792415
APOF,Apolipoprotein F,Physical measures,X20255.Spirometry QC measure,43011,-0.0612454866877266,0.0802935119076566,-0.218620770026734,0.0961297966512804,0.445610234812745
APOF,Apolipoprotein F,Eye measures,X20261.avMSE,29790,-0.000227272831657824,0.00393603807080937,-0.00794190745044419,0.00748736178712854,0.953956679742268
APOF,Apolipoprotein F,Eye measures,X20262.Myopia diagnosis,29790,0.0954974629656679,0.107081483047301,-0.114382243807041,0.305377169738377,0.372529351035971
APOF,Apolipoprotein F,NMR metabolomics,X20280.Glucose-lactate,37950,-0.0147720446622661,0.00230354759783964,-0.0192869979540318,-0.0102570913705004,1.47690549865627e-10
APOF,Apolipoprotein F,NMR metabolomics,X20281.Spectrometer-corrected alanine,37980,-0.0361836942229896,0.00219178140801339,-0.0404795857826959,-0.0318878026632834,1.24099980864567e-60
APOF,Apolipoprotein F,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32063,0.00532945344587644,0.00997917872322918,-0.0142297368516528,0.0248886437434056,0.593317474751872
APOF,Apolipoprotein F,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32061,0.00786947118306663,0.0188184495766496,-0.0290146899871666,0.0447536323532998,0.67582840865513
APOF,Apolipoprotein F,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32060,0.016320771916075,0.02361829443306,-0.0299710851727226,0.0626126290048727,0.48957250970594
APOF,Apolipoprotein F,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32060,0.0132732894083153,0.0093786673314173,-0.00510889856126261,0.0316554773778932,0.157032062327666
APOF,Apolipoprotein F,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32060,0.0233054447197182,0.0184774515705323,-0.012910360358525,0.0595212497979615,0.207242668840404
APOF,Apolipoprotein F,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32066,-0.0104557894737997,0.0222072875194509,-0.0539820730119234,0.0330704940643241,0.637777804481939
APOF,Apolipoprotein F,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32066,0.01298219499067,0.015142290971157,-0.0166966953127977,0.0426610852941376,0.391280225164243
APOF,Apolipoprotein F,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32066,0.0338385716075553,0.0164722312615082,0.00155299833499915,0.0661241448801114,0.0399826819992887
APOF,Apolipoprotein F,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32066,0.0374630326353267,0.0266082940244837,-0.0146892236526614,0.0896152889233148,0.159187981402036
APOF,Apolipoprotein F,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32066,0.0175643591817595,0.0317898822199323,-0.0447438099693077,0.0798725283328268,0.580612373422694
APOF,Apolipoprotein F,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32066,0.0100621066266045,0.0173085814432147,-0.0238627130020963,0.0439869262553052,0.561031031108211
APOF,Apolipoprotein F,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32066,-0.0393936477394988,0.0326465688882479,-0.103380922760465,0.0245936272814671,0.2275965985711
APOF,Apolipoprotein F,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32066,0.0103327624648844,0.0227672772225295,-0.0342911008912734,0.0549566258210422,0.649954986206256
APOF,Apolipoprotein F,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32066,0.0531292148139485,0.0276122129977457,-0.00099072266163306,0.10724915228953,0.0543767574491504
APOF,Apolipoprotein F,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32066,0.00466600313598634,0.0127332869876023,-0.0202912393597142,0.0296232456316869,0.714045935807022
APOF,Apolipoprotein F,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32066,0.0198638954604577,0.0209172590895166,-0.0211339323549948,0.0608617232759102,0.342324629423158
APOF,Apolipoprotein F,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32067,-0.0105899802788273,0.0305675525312076,-0.0705023832399943,0.0493224226823396,0.729017771697224
APOF,Apolipoprotein F,Diet and food preferences,X20600.Liking for adding salt to foods,33452,-0.041415869868094,0.090630851185759,-0.219052338192182,0.136220598455994,0.647701350444288
APOF,Apolipoprotein F,Diet and food preferences,X20601.Liking for aniseed,33452,0.0109858931450817,0.0894967588221007,-0.164427754146236,0.186399540436399,0.902306343701374
APOF,Apolipoprotein F,Diet and food preferences,X20602.Liking for apple juice,33452,-0.191399941144555,0.0908824880803693,-0.369529617782079,-0.0132702645070313,0.0352306430230406
APOF,Apolipoprotein F,Diet and food preferences,X20603.Liking for apples,33452,0.102853945867436,0.0932107633757561,-0.0798391503490461,0.285547042083918,0.269858862453049
APOF,Apolipoprotein F,Diet and food preferences,X20604.Liking for asparagus,33452,0.380220074495643,0.0913598210623756,0.201154825213387,0.5592853237779,3.18709612009361e-05
APOF,Apolipoprotein F,Diet and food preferences,X20605.Liking for aubergine,33452,0.293004526730783,0.0904795811701828,0.115664547637224,0.470344505824341,0.0012065971013598
APOF,Apolipoprotein F,Diet and food preferences,X20606.Liking for avocados,33452,0.165654415736047,0.0929435676750059,-0.0165149769069645,0.347823808379059,0.0747321379736408
APOF,Apolipoprotein F,Diet and food preferences,X20607.Liking for bacon,33452,-0.00463453645498134,0.0906158039963688,-0.182241512287864,0.172972439377901,0.959211191964643
APOF,Apolipoprotein F,Diet and food preferences,X20608.Liking for baked or steamed fish,33452,0.236168257454828,0.0933325025922283,0.053236552374061,0.419099962535596,0.0114102831465704
APOF,Apolipoprotein F,Diet and food preferences,X20609.Liking for bananas,33452,-0.260441686194494,0.0955678718704937,-0.447754715060662,-0.0731286573283265,0.00643866440130216
APOF,Apolipoprotein F,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33452,0.14233699458619,0.0907573366474141,-0.0355473852427417,0.320221374415121,0.116840508939181
APOF,Apolipoprotein F,Diet and food preferences,X20611.Liking for beef steak,33452,0.1603489712519,0.0889736905221087,-0.0140394621714325,0.334737404675233,0.0715463879082549
APOF,Apolipoprotein F,Diet and food preferences,X20612.Liking for beetroot,33452,-0.0289895942980542,0.0919030493476724,-0.209119571019492,0.151140382423384,0.752437428952957
APOF,Apolipoprotein F,Diet and food preferences,X20613.Liking for bell pepper,33452,0.328452423713541,0.0903534356797072,0.151359689781315,0.505545157645767,0.000279320649403762
APOF,Apolipoprotein F,Diet and food preferences,X20614.Liking for bicycling,33452,0.0475067600594566,0.0895191858846464,-0.12795084427445,0.222964364393363,0.595648092115579
