Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1050.Time spend outdoors in summer,48957,0.000997052522537346,0.0183461776881693,-0.0349614557462746,0.0369555607913493,0.956659459830858
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1060.Time spent outdoors in winter,45241,0.0147339171584136,0.0208336011466527,-0.0260999410890257,0.0555677754058529,0.479438362719114
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1070.Time spent watching television (TV),50535,0.0543616146569934,0.0184650576469087,0.0181701016690524,0.0905531276449345,0.00324258138458566
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1080.Time spent using computer,45230,-0.0100984806048639,0.0198507065012622,-0.0490058653473379,0.0288089041376101,0.610952872261099
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1090.Time spent driving,42611,-0.00851449410784185,0.0213087023822674,-0.0502795507770859,0.0332505625614022,0.689471875093207
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1160.Sleep duration,52069,-0.0164530516220392,0.0167271391739759,-0.049238244403032,0.0163321411589536,0.325313857561479
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34133,-0.00127349298731047,0.0223411663458377,-0.0450621790251524,0.0425151930505315,0.954544713335809
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34133,0.0510004050208837,0.0200859057689044,0.0116320297138311,0.0903687803279363,0.0111288756317547
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34133,-0.0206739191392546,0.0239286279093417,-0.0675740298415643,0.0262261915630551,0.387618831871544
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34133,0.0138302740496275,0.0244824418662006,-0.0341553120081256,0.0618158601073807,0.57215090994412
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34133,-0.011607159399611,0.0247746669884585,-0.0601655066969897,0.0369511878977678,0.639431042229351
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34133,-0.0475356769054671,0.0475238248370924,-0.140682373586168,0.0456110197752339,0.317214831699552
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34133,0.0169899920890201,0.0475068671488497,-0.0761234675227252,0.110103451700765,0.720626268982169
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34133,-0.0136106782068728,0.0363409170796997,-0.0848388756830842,0.0576175192693387,0.708019993862562
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34133,-0.00256427781367839,0.0261173376806473,-0.053754259667747,0.0486257040403903,0.92178903678335
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34133,0.00268610412227058,0.0180298130154462,-0.0326523293880039,0.0380245376325451,0.881571529465875
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34133,0.00362409327431856,0.0251285852519536,-0.0456279338195106,0.0528761203681477,0.885328219699412
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34133,0.000607335729514471,0.0153758810398428,-0.0295293911085775,0.0307440625676065,0.968493168002482
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34133,-0.0101089439659884,0.0191861730512719,-0.0477138431464813,0.0274959552145044,0.598284177464919
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34133,0.0626836519759282,0.027483879258216,0.00881524862982493,0.116552055322031,0.0225853178391207
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34133,-0.00512856079299235,0.0261528689276535,-0.0563881838911932,0.0461310623052085,0.844536515078373
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34133,-0.0265277547743962,0.0368640825022337,-0.0987813564787743,0.0457258469299819,0.471782651878381
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34133,-0.0441452862498924,0.0340659346524562,-0.110914518168707,0.0226239456689216,0.195048505287121
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34133,-0.016518711425855,0.0204823605828888,-0.056664138168317,0.023626715316607,0.419983209339807
