Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGLON5,IgLON family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0126045915593681,0.0142636204389987,-0.0153521045010693,0.0405612876198056,0.376874976318269
IGLON5,IgLON family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0252075983285907,0.0160530146506194,-0.0062563103866233,0.0566715070438046,0.116370074616908
IGLON5,IgLON family member 5,Physical activities,X1070.Time spent watching television (TV),46255,0.0231885248340599,0.014335306954951,-0.004908676797644,0.0512857264657638,0.105767322660032
IGLON5,IgLON family member 5,Physical activities,X1080.Time spent using computer,41842,-0.0241621760510353,0.014979065121858,-0.0535211436898769,0.00519679158780637,0.10674896264023
IGLON5,IgLON family member 5,Physical activities,X1090.Time spent driving,39616,-0.0215783641944206,0.0166487358172758,-0.0542098863962811,0.01105315800744,0.19496205093173
IGLON5,IgLON family member 5,Lifestyle factors,X1160.Sleep duration,47529,-0.0115326631364318,0.0128980104419582,-0.0368127636026698,0.0137474373298062,0.371254818755725
IGLON5,IgLON family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.00560689525433035,0.0347611143806482,-0.0737386794404008,0.0625248889317401,0.871862887735655
IGLON5,IgLON family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0133457773553446,0.031097569012356,-0.0742970126195624,0.0476054579088733,0.667819781099357
IGLON5,IgLON family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0234808359194285,0.0365424766238785,-0.0481424182633733,0.0951040901022303,0.520526466095123
IGLON5,IgLON family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0336069870002382,0.0370779506762541,-0.0390657963252199,0.106279770325696,0.364758470280217
IGLON5,IgLON family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0394441468775054,0.0377234536364517,-0.03449382224994,0.113382116004951,0.295771552557277
IGLON5,IgLON family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0491114681834028,0.07269166302594,-0.191587127714245,0.0933641913474396,0.499305836752381
IGLON5,IgLON family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0444720693254354,0.0714380011035152,-0.184490551488325,0.0955464128374544,0.533613491709255
IGLON5,IgLON family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0485315862038958,0.0560639400704478,-0.158416908741973,0.0613537363341818,0.386709997401957
IGLON5,IgLON family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0410020385089326,0.0403477216204083,-0.120083572884933,0.0380794958670676,0.309557188805378
IGLON5,IgLON family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0120365765121034,0.0278002043833943,-0.0665249771035563,0.0424518240793495,0.665050414769409
IGLON5,IgLON family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0904895745747084,0.038533733536935,0.0149634568423157,0.166015692307101,0.0188827662995624
IGLON5,IgLON family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.00676863382550477,0.023657883418109,-0.0531380853249984,0.0396008176739888,0.774805358113598
IGLON5,IgLON family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0280427550294751,0.0294623795089006,-0.0857890188669203,0.0297035088079701,0.341219565058024
IGLON5,IgLON family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0364365349417393,0.0420144896800605,-0.118784934714658,0.0459118648311793,0.385838295949201
IGLON5,IgLON family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.011754529718371,0.0397210090573424,-0.0660986480340201,0.0896077074707621,0.767293399031265
IGLON5,IgLON family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.00442575376827819,0.0553032683949983,-0.103968652285918,0.112820159822475,0.936217820528355
IGLON5,IgLON family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.000704125294430663,0.0525613029791404,-0.103724279133546,0.102316028544684,0.98931198244215
IGLON5,IgLON family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0100936807473024,0.0312990753218495,-0.0512525068835227,0.0714398683781275,0.747089025696741
IGLON5,IgLON family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.00519675532389379,0.0291775015175233,-0.0519911476504518,0.0623846582982394,0.858642484122403
IGLON5,IgLON family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,-0.0162192351925422,0.0387690805559595,-0.0922066330822228,0.0597681626971385,0.675699013268602
IGLON5,IgLON family member 5,Health and medical history,X120040.Fatigue severity over the past week,32363,-0.0174505805508535,0.0232813812506514,-0.0630820878021303,0.0281809267004234,0.45354751837899
IGLON5,IgLON family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,-0.01266192984131,0.0230598626140051,-0.0578592605647601,0.0325354008821401,0.582959493908339
IGLON5,IgLON family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,-0.0085728341267331,0.0249518764663631,-0.0574785120008049,0.0403328437473387,0.731175270529528
IGLON5,IgLON family member 5,Health and medical history,X120098.Mobility problems today,32366,-0.0316385190044886,0.0279747477084363,-0.0864690245130238,0.0231919865040466,0.258103227672961
IGLON5,IgLON family member 5,Health and medical history,X120099.Self-care problems today,32366,-0.0191819622582824,0.0440452313721489,-0.105510615747694,0.0671466912311295,0.663207070942642
IGLON5,IgLON family member 5,Health and medical history,X120100.Problems doing usual activities,32366,-0.0278904433241354,0.0263437960442056,-0.0795242835707783,0.0237433969225075,0.289764144618307
IGLON5,IgLON family member 5,Health and medical history,X120101.Pain or discomfort today,32366,-0.00548174837703824,0.0232680542109899,-0.0510871346305784,0.040123637876502,0.813756015493491
IGLON5,IgLON family member 5,Health and medical history,X120102.Anxiety or depression today,32366,-0.00174166360969208,0.0271609759214377,-0.0549771764157099,0.0514938491963257,0.948873311712404
IGLON5,IgLON family member 5,Health and medical history,X120103.Scale to indicate how health is today,32332,0.0116263277489041,0.0101606892669978,-0.00828862321441172,0.0315412787122198,0.252556399202252
IGLON5,IgLON family member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,-0.017844679816262,0.0281961680532141,-0.0731091692005615,0.0374198095680376,0.52683292671671
IGLON5,IgLON family member 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.00346914304627603,0.0282383757393739,-0.0588163594954488,0.0518780734028968,0.902227375437963
IGLON5,IgLON family member 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.0160825856664191,0.0228462550681872,-0.0286960742672279,0.0608612456000661,0.481485640651517
IGLON5,IgLON family member 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.00649895249328877,0.0234985901941456,-0.0395582842872366,0.0525561892738141,0.782119262495155
IGLON5,IgLON family member 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,0.0105292057722595,0.0282819794855904,-0.0449034740194977,0.0659618855640167,0.709684098987761
IGLON5,IgLON family member 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,-0.0107412358823344,0.0296517754376251,-0.0688587157400796,0.0473762439754108,0.717177959436668
IGLON5,IgLON family member 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,-0.00792737524901639,0.0307404132852056,-0.0681785852880193,0.0523238347899865,0.79650530128089
IGLON5,IgLON family member 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,-0.0218129169673088,0.0454753530498774,-0.110944608945068,0.0673187750104509,0.631479206665718
IGLON5,IgLON family member 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,0.0314135426341319,0.0576905911886392,-0.0816600160956011,0.144487101363865,0.586100796885132
IGLON5,IgLON family member 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,0.0207922650385754,0.0304527478205626,-0.0388951206897272,0.0804796507668781,0.494777962458333
IGLON5,IgLON family member 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.00633880358113242,0.0310245580657089,-0.054469330227657,0.0671469373899219,0.838108793085797
IGLON5,IgLON family member 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,-0.0166529014028758,0.0209809677714595,-0.0577755982349365,0.0244697954291848,0.427371228637894
IGLON5,IgLON family member 5,Diet and food preferences,X1289.Cooked vegetable intake,47072,-0.025385772449378,0.0133319281920969,-0.051516351705888,0.000744806807131883,0.0569054622050562
IGLON5,IgLON family member 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,0.0021174011716361,0.0145697527483036,-0.0264393142150389,0.0306741165583111,0.88445278622751
IGLON5,IgLON family member 5,Diet and food preferences,X1309.Fresh fruit intake,47120,0.00351210701972757,0.0139734168216007,-0.0238757899506098,0.030900003990065,0.801551957168079
IGLON5,IgLON family member 5,Diet and food preferences,X1319.Dried fruit intake,45676,-0.0102556495764578,0.0140771278305751,-0.0378468201243849,0.0173355209714694,0.466295526601207
IGLON5,IgLON family member 5,Health and medical history,X134.Number of self-reported cancers,47777,-0.0172987445954924,0.0235252208205404,-0.0634081774037517,0.0288106882127668,0.462147386321436
IGLON5,IgLON family member 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0113337999098545,0.0134336483266185,-0.0149961508103178,0.0376637506300268,0.398852759438443
IGLON5,IgLON family member 5,Health and medical history,"X136.Number of operations, self-reported",47777,-0.00359284519517011,0.0134951186990754,-0.030043277845358,0.0228575874550178,0.790062165179303
IGLON5,IgLON family member 5,Health and medical history,X137.Number of treatments or medications taken,47777,0.0135380767244453,0.01316378190408,-0.0122629358075514,0.039339089256442,0.303756535191862
IGLON5,IgLON family member 5,Diet and food preferences,X1438.Bread intake,46968,0.0125842005409345,0.00683690371969848,-0.000816130749674517,0.0259845318315435,0.0656891536523347
IGLON5,IgLON family member 5,Diet and food preferences,X1458.Cereal intake,46591,0.042518296392727,0.0134524890927133,0.0161514177710089,0.0688851750144451,0.00157642170968733
IGLON5,IgLON family member 5,Diet and food preferences,X1488.Tea intake,46983,0.012472164185706,0.00634545215219011,3.50779674133366e-05,0.0249092504039986,0.0493654160410992
