Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHNAK2,Protein AHNAK2,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.232026941731482,0.0460157737596074,0.141836025162651,0.322217858300312,4.63767152537676e-07
AHNAK2,Protein AHNAK2,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0237181522156099,0.051658829557294,-0.0775331537166863,0.124969458147906,0.646146030685635
AHNAK2,Protein AHNAK2,Physical activities,X1070.Time spent watching television (TV),46495,0.0625688260370075,0.045922084333077,-0.0274384592558235,0.152576111329839,0.173054160276075
AHNAK2,Protein AHNAK2,Physical activities,X1080.Time spent using computer,42015,-0.0122526576843683,0.0489893901321189,-0.108271862343321,0.0837665469745847,0.8025064503261
AHNAK2,Protein AHNAK2,Physical activities,X1090.Time spent driving,39809,0.122949774120074,0.052544422271154,0.019962706468612,0.225936841771536,0.0193005819920991
AHNAK2,Protein AHNAK2,Lifestyle factors,X1160.Sleep duration,47786,0.0982020521505834,0.0420042085575103,0.0158738033778632,0.180530300923304,0.0194003304759557
AHNAK2,Protein AHNAK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00453259619837193,0.0106641718454982,-0.0163691806188045,0.0254343730155484,0.67082602384903
AHNAK2,Protein AHNAK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0166818185480399,0.00951292183100163,-0.00196350824072328,0.0353271453368031,0.0795381341285195
AHNAK2,Protein AHNAK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0116126224259441,0.0111997795204887,-0.0103389454342139,0.033564190286102,0.299831678165466
AHNAK2,Protein AHNAK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0020969644040656,0.0113937656880394,-0.0202348163444916,0.0244287451526228,0.853982903849439
AHNAK2,Protein AHNAK2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.00113679780728306,0.0116230386261384,-0.0216443578999482,0.0239179535145143,0.922089143988284
AHNAK2,Protein AHNAK2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0273756972714849,0.0221313240069864,-0.0160016977822083,0.0707530923251782,0.216136009181987
AHNAK2,Protein AHNAK2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.041108156989618,0.0218055734274441,-0.00163076692817234,0.0838470809074084,0.059437281957614
AHNAK2,Protein AHNAK2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.00106051325893669,0.017317045917378,-0.0350019232569975,0.0328808967391242,0.951168806374801
AHNAK2,Protein AHNAK2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00360263583513312,0.0123220272856425,-0.0205485376447262,0.0277538093149924,0.770008556385421
