Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.000950614535993022,0.0115263228593673,-0.021640978268367,0.023542207340353,0.934270993814676
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0151952510942329,0.0131322810898815,-0.0105440198419348,0.0409345220304006,0.247248554317524
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1070.Time spent watching television (TV),49925,0.0233015742476264,0.0116655579100399,0.000437080743948281,0.0461660677513045,0.0457850250991637
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1080.Time spent using computer,44728,-0.0310237172812894,0.0124494476140045,-0.0554246346047382,-0.00662279995784058,0.0127114078591583
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1090.Time spent driving,42215,0.0113893275332135,0.0135661664812166,-0.0152003587699709,0.037979013836398,0.401178142945334
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1160.Sleep duration,51427,-0.00552584731183723,0.010588190214604,-0.0262787001324611,0.0152270055087866,0.601752737445713
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.058234443392377,0.0360810559142102,-0.012484426199475,0.128953312984229,0.106563110416222
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0542571134497016,0.0324184919203284,-0.00928313071414205,0.117797357613545,0.0942330877879015
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0794002116150554,0.0387741991989772,-0.155397642045051,-0.00340278118506017,0.0406112173063476
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0316473501701297,0.0396729719762527,-0.0461116749033255,0.109406375243585,0.425061426680782
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.0352358073552149,0.0402721659364792,-0.114169252590714,0.0436976378802843,0.381627733473907
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0186003172782874,0.0769817145925506,-0.169484477879687,0.132283843323112,0.809079913377158
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0353613552554185,0.0771721012584665,-0.115895963211176,0.186618673722013,0.64680907321562
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0366369203353067,0.0590477680384761,-0.15237054569072,0.0790967050201065,0.534968361656798
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0496502994348633,0.0423760056630066,-0.132707270534356,0.0334066716646297,0.241362862547468
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.0186036595077444,0.0291299808512512,-0.0384911029607079,0.0756984219761966,0.523070656166148
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.0328337182819902,0.040539151106568,-0.0466230178868831,0.112290454450864,0.418003023582046
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.00479533373736368,0.0248219860221664,-0.0438557588660824,0.0534464263408097,0.846815134882069
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,0.0301990554709739,0.031019636878271,-0.0305994328104373,0.0909975437523851,0.330306740396711
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.0430470664584034,0.0444246211435079,-0.044025190982872,0.130119323899679,0.332574389578387
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.0240354098388571,0.0424317127266498,-0.0591307471053765,0.107201566783091,0.571101910091941
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.0249946296945464,0.059421044943508,-0.0914706183947294,0.141459877783822,0.674030480437603
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,0.0158158588136607,0.0547863786475915,-0.0915654433356187,0.12319716096294,0.772830827813228
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.0204349630352337,0.0331119470945836,-0.0444644532701502,0.0853343793406176,0.537152159841027
