Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK10,Kallikrein-10,Lifestyle factors,X1050.Time spend outdoors in summer,48834,-0.00455616902004586,0.0273169984708362,-0.0580974860228849,0.0489851479827932,0.867537625484832
KLK10,Kallikrein-10,Lifestyle factors,X1060.Time spent outdoors in winter,45145,-0.0610437422072863,0.0311564668258478,-0.122110417185948,2.29327713753419e-05,0.0500952908191619
KLK10,Kallikrein-10,Physical activities,X1070.Time spent watching television (TV),50408,0.145787413551172,0.0281156252606661,0.090680788040267,0.200894039062078,2.17306514298375e-07
KLK10,Kallikrein-10,Physical activities,X1080.Time spent using computer,45118,-0.161053426554273,0.0297144573780593,-0.219293763015269,-0.102813090093276,6.02540412225022e-08
KLK10,Kallikrein-10,Physical activities,X1090.Time spent driving,42521,-0.132524478120448,0.0323566777640902,-0.195943566538064,-0.0691053897028308,4.22658336115764e-05
KLK10,Kallikrein-10,Lifestyle factors,X1160.Sleep duration,51938,-0.030549174882399,0.0252770299009234,-0.0800921534882089,0.0189938037234109,0.226836738619048
KLK10,Kallikrein-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34080,0.0108925638850458,0.0150413333416221,-0.0185884494645336,0.0403735772346252,0.468975642808693
KLK10,Kallikrein-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34080,0.000409232979674283,0.0135103159910895,-0.0260709863628612,0.0268894523222098,0.975836074432527
KLK10,Kallikrein-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34080,0.00823730220266523,0.0162037063963015,-0.0235219623340857,0.0399965667394162,0.611213151392031
KLK10,Kallikrein-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34080,-0.00175015528345855,0.0165737740373679,-0.0342347523966997,0.0307344418297825,0.915903612359652
KLK10,Kallikrein-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34080,-0.00502055812436878,0.0167438159924238,-0.0378384374695193,0.0277973212207818,0.764301468916356
KLK10,Kallikrein-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34080,0.0210154378834131,0.0323977583108448,-0.0424841684058427,0.0845150441726689,0.516567489429574
KLK10,Kallikrein-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34080,0.0502754306843398,0.0319761589205104,-0.0123978407998607,0.11294870216854,0.115918810461217
KLK10,Kallikrein-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34080,-0.00275802874489116,0.0245691825772509,-0.050913626596303,0.0453975691065207,0.910623072127646
KLK10,Kallikrein-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34080,0.0272286510316191,0.0175797665530054,-0.00722769141227156,0.0616849934755097,0.121447509881848
KLK10,Kallikrein-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34080,-9.44569459123094e-05,0.0121643668378139,-0.0239366159480276,0.0237477020562029,0.993804607714937
KLK10,Kallikrein-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34080,-0.00117071321696931,0.0169568697698928,-0.0344061779659592,0.0320647515320206,0.944958700814077
KLK10,Kallikrein-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34080,0.00303439246314279,0.0103604820615618,-0.0172721523775182,0.0233409373038038,0.769619120132526
KLK10,Kallikrein-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34080,-0.0103638338686048,0.0129482001660657,-0.0357423061940935,0.0150146384568839,0.423494604885491
KLK10,Kallikrein-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34080,0.0264977817070963,0.0184779474388651,-0.00971899527307933,0.0627145586872719,0.151598482535034
KLK10,Kallikrein-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34080,0.0143708515134784,0.0176410432195513,-0.0202055931968422,0.048947296223799,0.415306602866507
KLK10,Kallikrein-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34080,0.00307744391430493,0.0248529832652662,-0.0456344032856168,0.0517892911142266,0.90145568073023
KLK10,Kallikrein-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34080,0.0111490979380371,0.0230192875834466,-0.0339687057255182,0.0562669016015925,0.628157576572213
KLK10,Kallikrein-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34080,-0.00196812861430108,0.0138096804665429,-0.0290351023287252,0.025098845100123,0.886673811898839
KLK10,Kallikrein-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34080,0.00964002711746487,0.0129096608088536,-0.0156629080678883,0.034942962302818,0.455244972998708
KLK10,Kallikrein-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34080,0.00463544828039136,0.0172161510134025,-0.0291082077058775,0.0383791042666602,0.787743092566298
KLK10,Kallikrein-10,Health and medical history,X120040.Fatigue severity over the past week,34086,0.0762466014708397,0.0431840116429622,-0.0083940613493662,0.160887264291046,0.077491117662147
KLK10,Kallikrein-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34083,0.0799394367118651,0.0432636127999765,-0.00485724437608887,0.164736117799819,0.0646721903640001
KLK10,Kallikrein-10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34083,0.096286819594411,0.0460339141144675,0.00606034793005461,0.186513291258767,0.0364960015079394
KLK10,Kallikrein-10,Health and medical history,X120098.Mobility problems today,34090,0.05864909224657,0.0511190608756538,-0.0415442670697115,0.158842451562851,0.251284576254436
KLK10,Kallikrein-10,Health and medical history,X120099.Self-care problems today,34090,-0.0199288569528414,0.0813914832888057,-0.179456164198901,0.139598450293218,0.80657634321552
KLK10,Kallikrein-10,Health and medical history,X120100.Problems doing usual activities,34090,0.0455319754607952,0.0481383575215212,-0.0488192052813864,0.139883156202977,0.344245533143052
KLK10,Kallikrein-10,Health and medical history,X120101.Pain or discomfort today,34090,0.0719558221178487,0.0432919656004427,-0.012896430459019,0.156808074694716,0.0965241157885287
KLK10,Kallikrein-10,Health and medical history,X120102.Anxiety or depression today,34090,0.0543196869656455,0.0507507200776848,-0.0451517243866168,0.153791098317908,0.284500543555113
KLK10,Kallikrein-10,Health and medical history,X120103.Scale to indicate how health is today,34052,-0.00566550071658353,0.00448358565837841,-0.0144533286070052,0.00312232717383816,0.206400963401384
KLK10,Kallikrein-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34065,0.0683670420917049,0.0518910902176829,-0.0333394947349536,0.170073578918363,0.18769906098306
KLK10,Kallikrein-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34042,-0.0105064162984531,0.0526812147015207,-0.113761597113434,0.0927487645165275,0.841927630304746
KLK10,Kallikrein-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34072,0.0613198374495315,0.0426329229203663,-0.0222406914743864,0.144880366373449,0.150375472452207
KLK10,Kallikrein-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34069,0.0871310610236258,0.0437605494438873,0.00136038411360677,0.172901737933645,0.0464995754285897
