Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFLAM,Pikachurin,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0561898143067007,0.0410183721789864,-0.136585823777514,0.0242061951641126,0.170742203264683
EGFLAM,Pikachurin,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0735413221191407,0.0466346325645877,-0.0178625577074511,0.164945201945733,0.114820535667484
EGFLAM,Pikachurin,Physical activities,X1070.Time spent watching television (TV),46970,-0.146112030547591,0.0413058591915686,-0.227071514563066,-0.0651525465321169,0.000405022815810142
EGFLAM,Pikachurin,Physical activities,X1080.Time spent using computer,42391,-0.063487688170694,0.0442302975284539,-0.150179071326464,0.0232036949850757,0.151193678369705
EGFLAM,Pikachurin,Physical activities,X1090.Time spent driving,40116,-0.103094822925393,0.0478629055321579,-0.196906117768422,-0.0092835280823632,0.0312584522891185
EGFLAM,Pikachurin,Lifestyle factors,X1160.Sleep duration,48272,-0.00506439709773195,0.0374889527639104,-0.0785427445149964,0.0684139503195325,0.892541552884044
EGFLAM,Pikachurin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.00476523073820596,0.0114282159941419,-0.0271645340867241,0.0176340726103121,0.676710842787821
EGFLAM,Pikachurin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.00650399171940485,0.0102862198730951,-0.0136569992318616,0.0266649826706713,0.527207639728909
EGFLAM,Pikachurin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0159970460836786,0.0121225945664056,-0.0397573314338336,0.00776323926647649,0.187003701058963
EGFLAM,Pikachurin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.00140519527583056,0.0123276303717439,-0.0255673508044487,0.0227569602527876,0.90925053933182
EGFLAM,Pikachurin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.0154808478111067,0.0125163604095887,-0.00905121859168707,0.0400129142139005,0.216178756076991
EGFLAM,Pikachurin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.00173856837854323,0.0241392378122722,-0.0490514744905967,0.0455743377335102,0.942585763635271
EGFLAM,Pikachurin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0316681763193651,0.0235256882961564,-0.0777785253798316,0.0144421727411014,0.178304286637709
EGFLAM,Pikachurin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.00351288312061612,0.018571494628074,-0.0328872463504089,0.0399130125916411,0.849976377080186
EGFLAM,Pikachurin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.00762376095396622,0.0133436026142699,-0.0185297001700028,0.0337772220779353,0.567783560225816
EGFLAM,Pikachurin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.016883587032633,0.00922999565158316,-0.034974378509736,0.00120720444446999,0.0674048576593308
EGFLAM,Pikachurin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,-0.0205841585736546,0.0128000448724579,-0.0456722465236722,0.00450392937636296,0.10784502775658
EGFLAM,Pikachurin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.0137398345407774,0.00783213208198745,-0.001611144339918,0.0290908134214728,0.079418297482253
EGFLAM,Pikachurin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.00168052647410255,0.00974633132244063,-0.0207833358660862,0.0174222829178811,0.863106463372422
EGFLAM,Pikachurin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,-0.0116106781383193,0.0139519341169828,-0.0389564690076056,0.015735112730967,0.405325338139513
