Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BID,BH3-interacting domain death agonist,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0258962754022955,0.0160737168696668,-0.00560820966225153,0.0574007604668425,0.107172106520975
BID,BH3-interacting domain death agonist,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0366908988665406,0.0183417571995253,0.000741054755470913,0.0726407429776103,0.0454698693202366
BID,BH3-interacting domain death agonist,Physical activities,X1070.Time spent watching television (TV),50363,0.075997678546754,0.016317062669937,0.0440162357136775,0.10797912137983,3.21568723087727e-06
BID,BH3-interacting domain death agonist,Physical activities,X1080.Time spent using computer,45088,-0.0215824840678889,0.0172750260413097,-0.0554415351088559,0.0122765669730781,0.211552734094382
BID,BH3-interacting domain death agonist,Physical activities,X1090.Time spent driving,42491,0.0248996295688904,0.0187992654485423,-0.0119469307102525,0.0617461898480333,0.185353779831835
BID,BH3-interacting domain death agonist,Lifestyle factors,X1160.Sleep duration,51885,-0.0226703623716943,0.0147607829889095,-0.0516014970299569,0.00626077228656831,0.124586476837521
BID,BH3-interacting domain death agonist,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0329349292977745,0.0254028839180138,-0.0168547231815325,0.0827245817770816,0.194833187341999
BID,BH3-interacting domain death agonist,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0333592938105863,0.0227695562240976,-0.011269036388645,0.0779876240098177,0.142930939372864
BID,BH3-interacting domain death agonist,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0705087211622436,0.0271493659435963,-0.123721478411692,-0.0172959639127948,0.0094166872234566
BID,BH3-interacting domain death agonist,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.038512045493555,0.0279019346865804,-0.0931998374792526,0.0161757464921425,0.16753737549575
BID,BH3-interacting domain death agonist,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0414297500408647,0.028137830330622,-0.0965798974888839,0.0137203974071544,0.140949394718352
BID,BH3-interacting domain death agonist,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0174781374116453,0.0539836558798751,-0.123286102936201,0.0883298281129099,0.746121331646174
