Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCRN1,Secernin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0152522132004241,0.0192545020150605,-0.0224866107490944,0.0529910371499427,0.428288219332594
SCRN1,Secernin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0412459635302621,0.0219722307264913,-0.00181960869366096,0.0843115357541851,0.06050668585252
SCRN1,Secernin-1,Physical activities,X1070.Time spent watching television (TV),50363,0.00689453835483275,0.0195965641346283,-0.0315147273490388,0.0453038040587043,0.724973243047455
SCRN1,Secernin-1,Physical activities,X1080.Time spent using computer,45088,-0.0179575429562618,0.0209509940269657,-0.0590214912491145,0.023106405336591,0.3913878120934
SCRN1,Secernin-1,Physical activities,X1090.Time spent driving,42491,0.0263623895983625,0.0228221417220833,-0.0183690081769209,0.0710937873736458,0.248055204559832
SCRN1,Secernin-1,Lifestyle factors,X1160.Sleep duration,51885,0.00926792992572507,0.0178319740358689,-0.0256827391845779,0.044218599036028,0.603251352753834
SCRN1,Secernin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0580156751719321,0.0214658350649959,0.0159426384445402,0.100088711899324,0.00689000092487494
SCRN1,Secernin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.00815162396458112,0.0192482294421329,-0.0295749057419994,0.0458781536711616,0.671940021853389
SCRN1,Secernin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0253480995717047,0.0229549456037374,-0.0703397929550299,0.0196435938116206,0.269510447456044
SCRN1,Secernin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.00224541052237551,0.0235867950824056,-0.0439847078391395,0.0484755288838906,0.924159718363564
SCRN1,Secernin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0128064103276889,0.0237861862124224,-0.0594273353040368,0.0338145146486589,0.590315494869328
SCRN1,Secernin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0245297069669731,0.0456299411010073,-0.113964391524947,0.0649049775910011,0.590880045005837
SCRN1,Secernin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.00310932591738444,0.0456209346086163,-0.0863077059155035,0.0925263577502723,0.945663123373356
SCRN1,Secernin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.00805174481752255,0.0350187531714873,-0.0766885010336377,0.0605850113985926,0.818153656257424
SCRN1,Secernin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.00669245182005848,0.0251394549942976,-0.0425808799687648,0.0559657836088818,0.790080818868371
SCRN1,Secernin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.00426519738029398,0.0173035897213114,-0.0381802332340644,0.0296498384734764,0.80530661908046
SCRN1,Secernin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.000272396197170617,0.0241204744712665,-0.0475485261608529,0.0470037337665117,0.990989793902669
SCRN1,Secernin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0139098288261894,0.0147739635311112,-0.0150471396947886,0.0428667973471674,0.346467426526358
SCRN1,Secernin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.00169328527068347,0.0183847568324245,-0.0377274086622356,0.0343408381208686,0.926618383471623
SCRN1,Secernin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0127666107996798,0.0263366000029336,-0.03885312520607,0.0643863468054296,0.62786625249507
SCRN1,Secernin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.00028064588753919,0.0251265454488933,-0.0489673831922918,0.0495286749673701,0.991088606276525
SCRN1,Secernin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.0345864992044996,0.0353154104638745,-0.103804703713694,0.0346317053046944,0.327426803992431
SCRN1,Secernin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0437230233858829,0.032477680758844,-0.107379277673217,0.0199332309014514,0.178254197727521
SCRN1,Secernin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.0219477548674354,0.0196871162976769,-0.0605345028108822,0.0166389930760114,0.264951875023272
SCRN1,Secernin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.00199714194087561,0.0183765358597351,-0.0380151522259564,0.0340208683442052,0.913459436788272
