Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0208725538913086,0.0294856647988481,-0.0786644568970508,0.0369193491144337,0.479021598953957
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0683391466191571,0.0337104904014026,0.00226658543240814,0.134411707805906,0.0426512508495949
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1070.Time spent watching television (TV),49862,0.109117244975818,0.0300394864131057,0.0502398516061308,0.167994638345505,0.000281284115620721
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1080.Time spent using computer,44723,-0.0989043351685464,0.031613033123291,-0.160865880090197,-0.036942790246896,0.00175893924986156
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1090.Time spent driving,42167,-0.102533356208903,0.0346139394062651,-0.170376677445183,-0.0346900349726234,0.00305856434503082
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1160.Sleep duration,51380,0.0159057189704225,0.0271098929572657,-0.0372296712258183,0.0690411091666633,0.557401583619025
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0205380964114395,0.0140664873974216,-0.0481084117103859,0.00703221888750681,0.144303389651248
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0101755449261177,0.0126797485153492,-0.0146767621639667,0.0350278520162021,0.42228189578457
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0111773274311969,0.015175770076177,-0.01856718191811,0.0409218367805037,0.461429859912014
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.023078753181519,0.0155125514291722,-0.00732584761965853,0.0534833539826965,0.136851066254448
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0276101759384241,0.0157799909395816,-0.00331860630315588,0.0585389581800041,0.0802034556731691
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.057866297827136,0.0299795391532642,-0.000893598913261739,0.116626194567534,0.0536128982080975
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0467825506562532,0.0304421779037963,-0.0128841180351876,0.106449219347694,0.124383821625737
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.011171643344162,0.0228021049445554,-0.0335204823471665,0.0558637690354905,0.624188382262373
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0236695270159982,0.0165244430831231,-0.008718381426923,0.0560574354589194,0.152064025373634
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0156783331749207,0.0113570806293388,-0.00658154485858338,0.0379382112084247,0.167468654307094
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0174871229517269,0.0158632511382481,-0.0136048492792395,0.0485790951826932,0.270330350369121
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00283732278495541,0.00971617580415966,-0.0162063817911975,0.0218810273611083,0.770277357579147
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00411504236386553,0.0120540155512733,-0.0195108281166302,0.0277409128443613,0.732822485281732
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0113969635509145,0.0173624061733259,-0.0226333525488043,0.0454272796506333,0.511572440590629
