Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0150030075487646,0.0178590343629306,-0.0200006998025794,0.0500067149001087,0.400873606878964
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0173376735742987,0.0203206458002576,-0.0224907921942063,0.0571661393428037,0.393557431321784
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1070.Time spent watching television (TV),46350,0.0005038554322802,0.018156162108049,-0.0350822222994958,0.0360899331640562,0.977860834179057
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1080.Time spent using computer,41890,-0.00404650425546928,0.0195541520903062,-0.0423726423524694,0.0342796338415309,0.83606041064242
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1090.Time spent driving,39683,0.0127947077808011,0.0212980236283864,-0.0289494185308362,0.0545388340924383,0.548017950317812
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1160.Sleep duration,47618,0.00365079067890636,0.0165790239355689,-0.0288440962348087,0.0361456775926214,0.825713127899177
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.00173698617765135,0.0271208728485333,-0.0514199246054739,0.0548938969607766,0.948935128798116
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.0290341207138052,0.0241733018037955,-0.0764137922492443,0.0183455508216339,0.229755132543554
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.013050438853878,0.0285838951737997,-0.0429739956867693,0.0690748733945253,0.64799539174658
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0141219744661729,0.0291103622785762,-0.0711782845321823,0.0429343355998365,0.627605678388017
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0292473785851328,0.029464232723364,-0.0869972747229261,0.0285025175526606,0.320915595603887
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.02063448206888,0.0573139214958502,-0.132969768200746,0.0917008040629864,0.718837513926918
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0258316970877039,0.0558158920990207,-0.0835674514263768,0.135230845601784,0.643519086988042
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.00892158686481657,0.0439099080704177,-0.0771418329532021,0.0949850066828352,0.83900004794063
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0016867642906051,0.0316268902761202,-0.0603019406505906,0.0636754692318008,0.957467742424641
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0267424758675783,0.0217079448663595,-0.0692900478056429,0.0158050960704864,0.218014989216282
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.000630964825515597,0.0300566630586669,-0.0582800947694715,0.0595420244205027,0.983252156723915
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.0112020504130522,0.0184675123705667,-0.0249942738332585,0.0473983746593629,0.544146037265569
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0195439426249661,0.0229392501093261,-0.0645048728392452,0.025416987589313,0.394246980719157
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.0414599553653796,0.0329210661601263,-0.105985245039227,0.0230653343084679,0.207932027883089
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.0362203417019977,0.0309641338417531,-0.0969100440318337,0.0244693606278384,0.242136062442994
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0472865994491382,0.0433144700092482,-0.132182960667265,0.0376097617689884,0.274996118141595
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0120691852600629,0.0410558966004912,-0.0925387425970256,0.0684003720768998,0.768788812982999
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0114877488866008,0.0244576431964741,-0.0364492317784884,0.0594247295516899,0.638582430813634
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.0270030906888437,0.0227946002471279,-0.0176743257955269,0.0716805071732143,0.236200516977594
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.00127966074440507,0.0302682674288956,-0.0580461434162304,0.0606054649050405,0.966278699701739
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.0186449527603049,0.0291520008648647,-0.0757828744554396,0.0384929689348298,0.522465983077919
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.0154146483489885,0.0289058585780328,-0.0720701311619327,0.0412408344639557,0.593861088478034
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0107327815182117,0.0311813933055591,-0.0503827493606842,0.0718483123971076,0.730701466442783
