Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.0226378918052951,0.0426511064904493,-0.106234060526576,0.0609582769159855,0.595593434659461
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0180187458272556,0.0303546191699356,-0.0775137994003294,0.0414763077458182,0.55279102582115
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.00121109927070121,0.0210419869478069,-0.0424533936884028,0.0400311951470003,0.95410347803469
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0231205020299484,0.0292115423163727,-0.034134120910142,0.0803751249700389,0.428684314736287
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00311020370342553,0.017841802131591,-0.0318597284744929,0.0380801358813439,0.861617462448885
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.00171758975175917,0.0222300283049567,-0.0418532657259559,0.0452884452294743,0.938415137568923
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0199308495122836,0.0317109988643503,-0.042222708261843,0.0820844072864102,0.529684271202576
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.00620929629573899,0.0297158933360606,-0.0520338546429397,0.0644524472344177,0.834488357991624
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.00279302767458855,0.041540162004862,-0.078625689854941,0.0842117452041181,0.946394861075417
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0146940637846218,0.0394355786040368,-0.0919877978485339,0.0625996702792903,0.709449075587587
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.00989771308730383,0.0236725230315254,-0.036500432054486,0.0562958582290936,0.675878044684936
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.0118445185873164,0.0220410132673353,-0.0550449045912935,0.0313558674166608,0.591016321301915
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0312061329670287,0.0292348109649357,-0.0260940965242454,0.0885063624583027,0.285809508434863
UBXN1,UBX domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.0311223860018057,0.0299986965755825,-0.0899198312899473,0.027675059286336,0.299553706451518
UBXN1,UBX domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,-0.012196528974609,0.0297235748213273,-0.0704547356244104,0.0460616776751925,0.681573486056045
UBXN1,UBX domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0326344451809333,0.0319604102391289,-0.0300079588877594,0.095276849249626,0.30724270363958
UBXN1,UBX domain-containing protein 1,Health and medical history,X120098.Mobility problems today,32492,0.0310414114847269,0.0353653169835204,-0.0382746098029731,0.100357432772427,0.380113246344416
UBXN1,UBX domain-containing protein 1,Health and medical history,X120099.Self-care problems today,32492,-0.00597625546188024,0.0554639712077565,-0.114685639029083,0.102733128105323,0.914196516008844
UBXN1,UBX domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32492,0.0162830059139233,0.0334248385059343,-0.0492296775577079,0.0817956893855545,0.626163289637891
UBXN1,UBX domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32492,-0.00170964266491751,0.0300233447401749,-0.0605553983556603,0.0571361130258252,0.954591396963024
UBXN1,UBX domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,32492,0.0551251161899295,0.0351101766863855,-0.013690830115386,0.123941062495245,0.116440305995147
UBXN1,UBX domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,32455,0.00294861383858678,0.00769743784666076,-0.0121383643408683,0.0180355920180419,0.701682243795503
UBXN1,UBX domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,0.00344329010600378,0.0364271685676203,-0.0679539602865321,0.0748405404985396,0.924694225785601
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,0.0440344025405443,0.0365401257303249,-0.0275842438908924,0.115653048971981,0.228201469237408
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,0.0334928677771399,0.0295291816062972,-0.0243843281712026,0.0913700637254823,0.256732204659065
UBXN1,UBX domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,0.00287972280717825,0.0303890989180709,-0.0566829110722406,0.0624423566865971,0.924506472506368
UBXN1,UBX domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,0.00149768363504332,0.0371538716000896,-0.0713239047011324,0.074319271971219,0.967846746617094
UBXN1,UBX domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,0.0137136112496147,0.0383255094236512,-0.0614043872207416,0.0888316097199709,0.72048790581546
UBXN1,UBX domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,-0.0192289436311145,0.0397682118354735,-0.0971746388286426,0.0587167515664136,0.628735874542956
UBXN1,UBX domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,-0.0287219693216346,0.0580232766858901,-0.142447591625979,0.0850036529827099,0.620608254046684
UBXN1,UBX domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,0.104175127579858,0.0786970658444281,-0.0500711214752211,0.258421376634937,0.185624488925678
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,0.0134348068773192,0.0397015119194223,-0.0643801564847485,0.0912497702393869,0.735077065848088
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,0.0135901496295237,0.0413881191329051,-0.0675305638709704,0.0947108631300178,0.742643666454943
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,0.0315794197047077,0.0269040480938235,-0.0211525145591863,0.0843113539686018,0.240497473994471
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.0523669903215989,0.0179042019650063,-0.0874592261730112,-0.0172747544701866,0.00344966219299092
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.0804926234207508,0.0192481743155313,-0.118219045079192,-0.0427662017623094,2.90261669890785e-05
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,47487,-0.0585439794163263,0.0185128668564001,-0.0948291984548704,-0.0222587603777821,0.00156709729209461
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,46009,-0.0422720969655558,0.0186566521913296,-0.0788391352605619,-0.00570505867054975,0.0234739833910022
UBXN1,UBX domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,48144,0.0245635762474807,0.0305736737986932,-0.0353608243979579,0.0844879768929193,0.421738658255266
UBXN1,UBX domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,0.0609853019812043,0.0177028342283024,0.0262877468937317,0.0956828570686769,0.000572163177227405
UBXN1,UBX domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",48144,0.00388365874790647,0.0179715629582895,-0.031340604650341,0.0391079221461539,0.828911487048838
UBXN1,UBX domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,48144,0.0545274119461212,0.0174075012205185,0.020408709553905,0.0886461143383374,0.00173589363487995
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1438.Bread intake,47331,-2.35478912677193e-05,0.00505942077873041,-0.00994001261757933,0.00989291683504389,0.996286486820024
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,46946,-0.0385597220494845,0.0177189642106213,-0.0732888919023023,-0.00383055219666676,0.0295518932181094
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1488.Tea intake,47339,-0.0155095773225864,0.00470212704779665,-0.0247257463362678,-0.00629340830890493,0.000973798036852116
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,46287,0.00618053513733947,0.0179114163489939,-0.0289258409066886,0.0412869111813676,0.730051672418123
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1528.Water intake,46677,0.0195193561912986,0.0182490982844947,-0.0162488764463111,0.0552875888289082,0.284808034398482
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38884,0.000159579999600911,0.0217270771149196,-0.0424254911456416,0.0427446511448434,0.994139889749938
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38878,0.021224529622322,0.0218190594804379,-0.0215408269593362,0.0639898862039802,0.330692979172036
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38905,-0.0361726276985467,0.0276598135400031,-0.0903858622369528,0.0180406068398594,0.190972706910693
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38843,0.0408116916807695,0.0244483495897939,-0.00710707351522663,0.0887304568767656,0.095079192400093
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38906,0.0843869201458719,0.0370035787331656,0.0118599058288675,0.156913934462876,0.0225921279750402
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42484,-0.0530765743126686,0.0213598106832422,-0.0949418032518233,-0.0112113453735138,0.0129684971226587
UBXN1,UBX domain-containing protein 1,Health and medical history,X1807.Father's age at death,41834,-0.000257520638542125,0.00542608642934792,-0.0108926500400641,0.0103776087629798,0.962147364078218
UBXN1,UBX domain-containing protein 1,Health and medical history,X1845.Mother's age,33630,0.0235175755977115,0.0124854649186638,-0.000953935642869618,0.0479890868382926,0.0596511898272355
UBXN1,UBX domain-containing protein 1,Health and medical history,X1873.Number of full brothers,47693,-0.00608771451112578,0.0171667110980737,-0.0397344682633502,0.0275590392410986,0.722875089667371
UBXN1,UBX domain-containing protein 1,Health and medical history,X1883.Number of full sisters,47697,0.0206261746947498,0.0172143309167713,-0.013113913902122,0.0543662632916215,0.230852209984582
UBXN1,UBX domain-containing protein 1,Physical measures,X20015.Sitting height,47978,-0.0164200915315964,0.00623047347010266,-0.0286318195329976,-0.0042083635301952,0.00840812934583699
UBXN1,UBX domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,32147,0.0189467596007164,0.0294184610761884,-0.0387134241086129,0.0766069433100457,0.519566651076622
UBXN1,UBX domain-containing protein 1,Cognitive function,X20018.Prospective memory result,32442,-0.0484084338957672,0.0389639402820953,-0.124777756848674,0.0279608890571397,0.214128941580388
UBXN1,UBX domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32036,-0.0155069970346032,0.00830600439696918,-0.0317867656526628,0.000772771583456381,0.0619454071718492
UBXN1,UBX domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32022,-0.0219000038861813,0.00828694983098513,-0.0381424255549121,-0.00565758221745043,0.00824148016280646
UBXN1,UBX domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47865,0.0142768981837811,0.00510881897846169,0.0042636129859962,0.024290183381566,0.00520127515538544
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45384,0.00136107952202081,0.0104617376143152,-0.019143926202037,0.0218660852460786,0.896487996230607
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45018,-0.024255425199656,0.0226967080658293,-0.0687409730086815,0.0202301226093695,0.285228272258688
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44991,-0.00773904312437832,0.0310870040452298,-0.0686695710530287,0.0531914848042721,0.803403602868452
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45008,-0.0125019915531864,0.0246304924571512,-0.0607777567692027,0.0357737736628299,0.611752049727364
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45012,0.00773172453371421,0.0185535807584992,-0.0286332937529442,0.0440967428203726,0.676884563480957
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45146,-0.015374676031686,0.01361533588191,-0.0420607343602295,0.0113113822968576,0.258819167608833
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45098,0.0119011039419721,0.0170975421647667,-0.0216100787009707,0.0454122865849149,0.486392177794591
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45016,-0.0568660345454859,0.0217273931049098,-0.0994517250311091,-0.0142803440598627,0.0088706092708503
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45156,0.0201539166976476,0.0153589684426616,-0.0099496614499691,0.0502574948452643,0.189469882001687
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45193,-0.00064427743710112,0.0116499988922632,-0.023478275265937,0.0221897203917348,0.955897772491077
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45080,0.0306354454648497,0.0162667819600008,-0.00124744717675181,0.0625183381064512,0.059671989554979
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46558,0.0106706065198681,0.0115715879332465,-0.012009705829295,0.0333509188690313,0.356466410904534
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46439,0.0280442222931652,0.0169638861211351,-0.00520499450425961,0.0612934390905901,0.0983101310019692
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46384,-0.012277616049551,0.0364224038111857,-0.0836655275194751,0.0591102954203731,0.736052530600999
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46417,0.0203183705576571,0.0183045056316582,-0.0155584604803931,0.0561952015957072,0.267002484320765
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46502,0.00882818754193061,0.0133497688403398,-0.0173373593851355,0.0349937344689967,0.508427551975402
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46396,-0.0166032331622074,0.024734838770899,-0.0650835171531695,0.0318770508287547,0.502069051254299
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46395,0.0310561229498285,0.0219085300667746,-0.0118845959810496,0.0739968418807066,0.156340570782239
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,-0.0137087047090566,0.0173660216493181,-0.0477461071417201,0.0203286977236069,0.429887878146713
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46439,0.0359434005405311,0.0195524594525525,-0.00237941998647169,0.074266221067534,0.0660308310855671
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.00819441819393548,0.0100959526295432,-0.0115936489599691,0.0279824853478401,0.416999046299685
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46455,0.0116061368419725,0.0158242620447147,-0.0194094167656683,0.0426216904496132,0.463298306255419
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43483,-0.0270446846240315,0.0164191254212035,-0.0592261704495903,0.00513680120152734,0.0995447018225956
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43353,0.0421824949188883,0.065463119665484,-0.0861252196254603,0.170490209463237,0.519343110434497
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43350,-0.0120561623464284,0.0671436774135723,-0.14365777007703,0.119545445384173,0.85750176310303
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43409,0.00567230775736317,0.0183607423416144,-0.030314747232201,0.0416593627469274,0.757373048638237
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43362,0.0192374650667852,0.0387529845739406,-0.0567183846981385,0.0951933148317089,0.619609193933388
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43377,-0.0467868646598208,0.0279157274576579,-0.10150169047683,0.00792796115718863,0.0937539709930877
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43358,0.0373784868856382,0.0340889465652772,-0.0294358483823052,0.104192822153582,0.272874541694964
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43357,0.00917680368770431,0.0333110724183334,-0.0561128982522291,0.0744665056276377,0.782944286295192
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43373,-0.034295293452939,0.0240964062660538,-0.0815242497344045,0.0129336628285265,0.154679182775795
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43379,-0.00694607598078347,0.0293419259908116,-0.0644562509227742,0.0505640989612073,0.812869830593053
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43540,-0.00153797233469005,0.0121310948306858,-0.0253149182028342,0.0222389735334541,0.899116374390286
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43437,0.0207986135200825,0.0173865715460769,-0.0132790667102281,0.0548762937503931,0.231615584631717
UBXN1,UBX domain-containing protein 1,Mental health,X20127.Neuroticism score,43085,0.0253090317451059,0.018004400026221,-0.00997959230628731,0.0605976557964992,0.159825841397132
UBXN1,UBX domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32147,0.0746435588439104,0.0300305364604332,0.0157837073814613,0.13350341030636,0.0129548398466838
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,30809,0.0198611282357052,0.0101298180342505,6.68488857414468e-06,0.0397155715828362,0.0499623040225314
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30809,0.0197868764160003,0.00998082052149743,0.000224468193865356,0.0393492846381353,0.047467406464813
UBXN1,UBX domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,30354,-0.0057942992984473,0.0324073292259592,-0.0693126645813274,0.0577240659844328,0.858104072941347
UBXN1,UBX domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30354,0.0118300991626815,0.033360144345305,-0.0535557837541162,0.0772159820794792,0.722888675981556
UBXN1,UBX domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29711,0.0110009137628452,0.0352033359187544,-0.0579976246379135,0.0799994521636039,0.754675750157782
UBXN1,UBX domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,42585,0.0442694642405023,0.0238326726430238,-0.00244257413982427,0.090981502620829,0.0632546101471611
UBXN1,UBX domain-containing protein 1,Eye measures,X20261.avMSE,29669,-0.0227157822206377,0.00925528792862155,-0.0408561465607359,-0.00457541788053943,0.0141461128626377
UBXN1,UBX domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,29669,0.0420778594600142,0.0457460254730024,-0.0475843504670705,0.131740069387099,0.357712218152899
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,37638,0.0214428508435356,0.00661388857143049,0.00847962924353188,0.0344060724435394,0.00118949547626701
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37664,0.033942509617093,0.00632759507369258,0.0215404232726556,0.0463445959615305,8.2677735887642e-08
UBXN1,UBX domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31908,0.0146884275634173,0.0297921976825404,-0.0437042798943619,0.0730811350211964,0.622006375836588
UBXN1,UBX domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31907,0.0205071354611755,0.0558021190770305,-0.0888650179298044,0.129879288852155,0.713258439033026
UBXN1,UBX domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31905,-0.0376035630702767,0.0699563701188474,-0.174718048503218,0.0995109223626641,0.590918451214785
UBXN1,UBX domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31905,0.0317084530198222,0.027935020375486,-0.0230441869161304,0.0864610929557748,0.256378751275098
UBXN1,UBX domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31905,0.0747763678342098,0.0554055029188217,-0.0338184178866808,0.1833711535551,0.177178937587523
UBXN1,UBX domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31911,0.0154727191761793,0.0663358953162952,-0.114545635643759,0.145491073996118,0.815575185364412
UBXN1,UBX domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31911,0.0322800113399657,0.0451820653902334,-0.0562768368248917,0.120836859504823,0.474975634233709
UBXN1,UBX domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31911,-0.00998189681461502,0.0497169844108973,-0.107427186259974,0.0874633926307436,0.840880469381283
UBXN1,UBX domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31911,0.0287053055549191,0.0809494460159476,-0.129955608636338,0.187366219746177,0.722893451194279
UBXN1,UBX domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31911,0.10693003849069,0.0962747255385301,-0.081768423564829,0.295628500546209,0.266743586951425
UBXN1,UBX domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31911,0.0254520295073986,0.0515699499569216,-0.0756250724081677,0.126529131422965,0.621642924562664
UBXN1,UBX domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31911,0.159558435558329,0.0971788120525952,-0.0309120360647576,0.350028907181416,0.10065172548211
UBXN1,UBX domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31911,0.123843337411265,0.0671528226210077,-0.00777619492591052,0.25546286974844,0.0651934088276125
UBXN1,UBX domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31911,0.0579335728666123,0.0819678942935674,-0.10272349994878,0.218590645682004,0.479722974000929
UBXN1,UBX domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31911,0.00869123580178801,0.0379380787479707,-0.0656673985442346,0.0830498701478107,0.818805218990415
UBXN1,UBX domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31911,0.0461388652849655,0.0628221161622376,-0.0769924823930202,0.169270212962951,0.462705736283285
UBXN1,UBX domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31912,0.158342412001158,0.0923646387917628,-0.022692280030697,0.339377104033013,0.0865117782641608
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33255,0.0326470783088078,0.0265334851511147,-0.019358552587377,0.0846527092049926,0.218576340162521
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,33255,0.00334717284635206,0.0265254360545268,-0.0486426818205204,0.0553370275132246,0.899586558144524
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,33255,0.0826702988234615,0.0264795072487401,0.0307704646159309,0.134570133030992,0.00180179947547861
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,33255,-0.00621506414187749,0.0272318039360877,-0.0595893998566094,0.0471592715728544,0.819474187315347
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,33255,-0.045211511129118,0.0271944910235988,-0.0985127135353717,0.0080896912771356,0.096443267126204
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,33255,-0.00536806946735219,0.0265169246189595,-0.0573412417205128,0.0466051027858084,0.839577937090272
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,33255,0.0189007097574744,0.0273078833496171,-0.0346227416077751,0.0724241611227239,0.488871565393293
