Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.000305755913682027,0.029115590587134,-0.0567608016371005,0.0573723134644646,0.991621296807022
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.00132980295162603,0.0329098248633885,-0.0658330596838675,0.0631734537806154,0.967768666748849
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1070.Time spent watching television (TV),49925,0.0405382873604042,0.029413115611249,-0.0171114192376438,0.0981879939584523,0.168141779984363
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1080.Time spent using computer,44728,-0.00664979011909357,0.0314143935956571,-0.0682220015665814,0.0549224213283942,0.832359036375366
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1090.Time spent driving,42215,-0.0382505417031919,0.0338987471133363,-0.104692086045331,0.0281910026389473,0.259176287217789
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1160.Sleep duration,51427,0.0402649838671052,0.0267563916489043,-0.0121775437647472,0.0927075114989576,0.132368319637093
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.0173076463655505,0.0143388584272088,-0.0107965161517788,0.0454118088828797,0.227445059913693
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.00423004950278477,0.0128843839626298,-0.0210233430639697,0.0294834420695392,0.742685885375458
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0308419628090494,0.0154083482747977,-0.0610423254276529,-0.000641600190445908,0.0453520289939241
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,-0.00231548642134797,0.0157658657132727,-0.0332165832193624,0.0285856103766665,0.883240082053144
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.0307212527918599,0.0160009892731925,-0.0620831917673172,0.000640686183597378,0.0548930795381052
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.023321153472748,0.0305903553935411,-0.0832782500440886,0.0366359430985926,0.445858545340716
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.029187299395883,0.0306657287622905,-0.0892921277699723,0.0309175289782063,0.341228414218464
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.00581745596852281,0.0234649633454011,-0.0518087841255089,0.0401738721884633,0.804200958995733
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0140113179580985,0.0168400980522291,-0.0470179101404674,0.0189952742242705,0.405418027983574
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,-0.0055141018341261,0.0115758613617925,-0.0282027901032394,0.0171745864349872,0.63383973999017
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,-0.0210602451625659,0.0161086595916249,-0.0526332179621506,0.0105127276370189,0.191113271432578
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.00670500465331627,0.00986360615815681,-0.0126276634166711,0.0260376727233036,0.496665404979637
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.0313348403530242,0.0123230694807709,-0.0554880565353351,-0.00718162417071325,0.0110132948279414
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.00193961457361867,0.0176544419063228,-0.032663091562774,0.0365423207100114,0.912518355410677
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.00506452441773303,0.0168618344820515,-0.027984671167088,0.038113720002554,0.763913530267651
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.0327667781440581,0.023610710120326,-0.0790437699798971,0.013510213691781,0.165232814962147
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.0437140211418415,0.0217666096908581,-0.0863765761359234,-0.00105146614775967,0.0446391512752433
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,-0.00719474166486351,0.0131581720381047,-0.0329847588595486,0.0185952755298216,0.584536722139592
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,-0.0194875266119748,0.0123497712700084,-0.0436930783011913,0.00471802507724167,0.114606760741087
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.00489400927876717,0.0163904384284417,-0.0272312500409786,0.0370192685985129,0.765260009166861
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120040.Fatigue severity over the past week,33906,-0.0943129534999383,0.0465200971691351,-0.185492343951443,-0.00313356304843357,0.0426536818080769
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,-0.0596442242470788,0.0458693564914114,-0.149548162970245,0.0302597144760875,0.193527641760886
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,-0.0719630989055488,0.0497544396258279,-0.169481800572172,0.0255556027610739,0.148107916073077
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120098.Mobility problems today,33910,0.0208943975409899,0.0543182479363763,-0.0855693684143075,0.127358163496287,0.700493343918315
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120099.Self-care problems today,33910,0.02985173834376,0.085366872956657,-0.137467332651288,0.197170809338808,0.726580936419209
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120100.Problems doing usual activities,33910,0.0448887038243952,0.0511042119494135,-0.0552755515964553,0.145052959245246,0.379762125008824
