Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALPP,"Alkaline phosphatase, placental type",Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0382949314450889,0.0108118372981331,0.017103730340748,0.0594861325494297,0.000397932626194079
ALPP,"Alkaline phosphatase, placental type",Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.00946802635303899,0.0122082629929991,-0.0144601691132392,0.0333962218193172,0.438028091507954
ALPP,"Alkaline phosphatase, placental type",Physical activities,X1070.Time spent watching television (TV),50291,0.047539615570335,0.0109224702606639,0.0261315738594337,0.0689476572812363,1.3513502402829e-05
ALPP,"Alkaline phosphatase, placental type",Physical activities,X1080.Time spent using computer,45033,-0.0487215380201505,0.0114538656373448,-0.0711711146693462,-0.0262719613709547,2.11176487795386e-05
ALPP,"Alkaline phosphatase, placental type",Physical activities,X1090.Time spent driving,42444,-0.0308837648879028,0.01238156404164,-0.0551516304095172,-0.00661589936628844,0.0126282499431826
ALPP,"Alkaline phosphatase, placental type",Lifestyle factors,X1160.Sleep duration,51807,-0.0158628633141205,0.00983044795557801,-0.0351305413070534,0.00340481467881244,0.106615761516072
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0287943702477644,0.0373900754619479,-0.0444901776576535,0.102078918153182,0.441255226412069
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0301095315620307,0.0335328652508724,-0.0356148843296792,0.0958339474537406,0.369255510390214
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0398751996575669,0.0401004533752682,-0.0387216889579588,0.118472088273093,0.320061663340607
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0217590209435951,0.0410907091661895,-0.0587787690221362,0.102296810909327,0.596445756028934
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0246733508352847,0.0414385518232122,-0.0565462107382113,0.105892912408781,0.551576686321671
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0808796141116116,0.0794521836372716,-0.236605894040664,0.0748466658174406,0.308719857614967
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0201874892047677,0.0792221196926088,-0.175462843802281,0.135087865392746,0.798866535890324
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0666706900877098,0.0608043920840545,-0.052505918397037,0.185847298572457,0.272897113447495
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0228196099685326,0.0436369984957323,-0.0627089070831027,0.108348127020168,0.60102685419444
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0226591835281872,0.0301625076072232,-0.0364593313819703,0.0817776984383447,0.45252864732261
