Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.0180021378561723,0.0149209517477075,-0.047247203281679,0.0112429275693343,0.227638324100201
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0282227802902149,0.0169761741546687,-0.0614960816333657,0.00505052105293579,0.096431742942763
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical activities,X1070.Time spent watching television (TV),46450,0.0131570127529862,0.0150599946287197,-0.0163605767193043,0.0426746022252768,0.382323907263582
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical activities,X1080.Time spent using computer,41975,0.0150914268917603,0.0160276351319966,-0.0163227379669529,0.0465055917504736,0.346416661290064
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical activities,X1090.Time spent driving,39757,0.0221417614669122,0.0173163678045965,-0.0117983194300969,0.0560818423639213,0.201035903655209
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1160.Sleep duration,47727,-0.00161848073863286,0.0135352954409682,-0.0281476598029304,0.0249106983256647,0.904820986345318
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.0374866666156134,0.0342933872404571,-0.104701705606909,0.0297283723756825,0.274375610290833
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.00190900599960598,0.0307353468774471,-0.0583322738801903,0.0621502858794022,0.950475916005239
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0144343266269938,0.0363001301843801,-0.0855825817883787,0.0567139285343911,0.690907351361545
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0668326018774795,0.0369636947098564,-0.139281443508798,0.00561623975383918,0.0706346372458711
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0332971621075814,0.037416213954877,-0.10663294145914,0.0400386172439776,0.373539577456704
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0578914499400659,0.0712963558115201,-0.0818494074505135,0.197632307330645,0.416825400358637
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0287011828319303,0.0704851851230029,-0.109449780009155,0.166852145673016,0.683876013716306
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0211008435810104,0.0556446280238886,-0.0879626273458112,0.130164314507832,0.704544079792105
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.020091997081218,0.0399215813598334,-0.0983382965464916,0.0581543023840555,0.614776654104352
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00285465049146649,0.0276501101159234,-0.0513395653357433,0.0570488663186763,0.91777355968271
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.00706420941520956,0.0384106469909481,-0.0823490775174678,0.0682206586870487,0.854086533547712
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0280614068187807,0.0234966070174319,-0.0741147565729471,0.0179919429353858,0.23240591620082
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.0218011289342317,0.0291771274135603,-0.0789882986648098,0.0353860407963464,0.454965253704719
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.00912616968537571,0.0415734965744856,-0.072357883600616,0.0906102229713674,0.826251437836046
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,-0.0134104175723778,0.0392869911435908,-0.0904129202138157,0.0635920850690601,0.732852856629333
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0227150715031011,0.0541112764865905,-0.128773173416818,0.0833430304106163,0.674654222264054
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.00058307666503775,0.051530835148526,-0.101583513556149,0.100417360226073,0.990972329737843
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,-0.0328275247563198,0.0311464604254337,-0.0938745871901699,0.0282195376775304,0.291927193866294
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.0152069637680049,0.0290272637358751,-0.0416864731543102,0.0721004006903201,0.600372679145608
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.0434651300334081,0.0385049055849897,-0.0320044849131716,0.118934744979988,0.2590074096039
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120040.Fatigue severity over the past week,32451,0.016582626380079,0.0227411231525732,-0.0279899749989644,0.0611552277591225,0.465906081993715
