Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,0.0379950273480841,0.0799202959975156,-0.118648752807046,0.194638807503215,0.634506378912123
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,0.0448151001424938,0.116163215790083,-0.182864802806069,0.272495003091057,0.699659087903479
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.235622212065248,0.137445393605006,-0.0337707594005646,0.50501518353106,0.0865122421453187
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.0352747916576781,0.080569517117392,-0.12264146189241,0.193191045207766,0.66153351817219
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.177894983847743,0.0731395868689252,0.0345413935846497,0.321248574110836,0.0150126320043208
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.0420892667862796,0.0538574861423054,-0.063471406052639,0.147649939625198,0.434521551693675
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.102037445482464,0.0357071969236968,-0.17202355145291,-0.0320513395120183,0.00427213302686927
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.135766399035978,0.0371401673676726,-0.208561127076616,-0.0629716709953399,0.00025723903349068
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0680291710039586,0.0377852149590367,-0.14208819232367,0.00602985031575326,0.0718075386420039
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1319.Dried fruit intake,46421,-0.026595440537803,0.0379444886788476,-0.100966638348344,0.0477757572727383,0.48337040691815
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X134.Number of self-reported cancers,48600,0.122120617374288,0.0570102945948142,0.0103804399684521,0.233860794780124,0.0321970100253031
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0424130161642462,0.0351215636497709,-0.0264252485893048,0.111251280917797,0.227210621414968
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,"X136.Number of operations, self-reported",48600,-0.0333109726886184,0.03618314419994,-0.104229935320501,0.0376079899432639,0.357257382797985
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X137.Number of treatments or medications taken,48600,0.121021915225853,0.0357065589172198,0.0510370597481021,0.191006770703604,0.000701713397194601
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1438.Bread intake,47768,0.00168492697710913,0.00241774698168508,-0.00305385710699362,0.00642371106121188,0.485872557205405
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1458.Cereal intake,47376,-0.0248737032391319,0.0351159494995451,-0.0937009642582402,0.0439535577799765,0.478747151884817
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1488.Tea intake,47782,-0.00194449020383726,0.00230100346840057,-0.00645445700190238,0.00256547659422786,0.398084983942662
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1498.Coffee intake,46708,-0.0550859825634251,0.036015516266077,-0.125676394444936,0.0155044293180859,0.126153029240583
ZHX2,Zinc fingers and homeoboxes protein 2,Diet and food preferences,X1528.Water intake,47101,-0.0555510464211407,0.036471038450713,-0.127034281784538,0.0159321889422568,0.127733880673648
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.0702453762869888,0.0439512666194539,-0.156389858861119,0.0158991062871408,0.110007447502576
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,-0.0235366913649882,0.0438976181459494,-0.109576022931049,0.0625026402010726,0.591847499372121
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,-0.0308826919799134,0.0568482077790898,-0.142305179226929,0.0805397952671025,0.586967061565092
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1598.Average weekly spirits intake,39149,-0.0048683670499812,0.0482026368586783,-0.0993455352929906,0.0896088011930282,0.919553472838713
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.0781856751127021,0.0695711144518726,-0.0581737092129682,0.214545059438372,0.261106050794897
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42828,-0.00800294116652601,0.0435296379897751,-0.0933210316264853,0.0773151492934333,0.85413284857731
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1807.Father's age at death,42164,8.53752313169666e-05,0.0026232007748202,-0.00505609828733063,0.00522684874996457,0.974036835643825
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1845.Mother's age,33810,-0.00222897916954857,0.0058895502390904,-0.0137724976381658,0.00931453929906861,0.705094967852184
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1873.Number of full brothers,48144,0.0566483152425047,0.0339818665339615,-0.00995614316405993,0.123252773649069,0.095524441293825
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X1883.Number of full sisters,48148,-0.0154462883929017,0.0351235942084189,-0.0842885330414027,0.0533959562555992,0.660108010387829
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20015.Sitting height,48432,-0.0075770864837677,0.0029799155666323,-0.013417720994367,-0.0017364519731684,0.0110056099833833
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20016.Fluid intelligence score,32291,-0.0776902411694009,0.0656533877219853,-0.206370881104492,0.0509903987656902,0.236710598955603
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20018.Prospective memory result,32588,-0.0319046756201479,0.0852797695148039,-0.199053023869164,0.135243672628868,0.708326462694776
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,0.00267347292743447,0.00375506679938173,-0.00468645799935373,0.0100334038542227,0.476508486914714
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,-0.00109170422097651,0.00376776545269152,-0.00847652450825188,0.00629311606629886,0.772016477926771
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48315,0.00428363633399175,0.00248168114720346,-0.000580458714527031,0.00914773138251054,0.0843418962695461
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,0.009676597301918,0.00508831242365892,-0.000296495048453469,0.0196496896522895,0.0572198946792093
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.00665833179406429,0.0109912404191822,-0.0282011630156614,0.0148844994275328,0.544663894658683
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,-0.0130581412161018,0.0151422600168268,-0.0427369708490823,0.0166206884168787,0.388497074320669
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,-0.0192213644611055,0.0118964831501081,-0.0425384714353174,0.00409574251310638,0.106170305418421
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,-0.00763743019490056,0.00904028692283551,-0.0253563925636582,0.010081532173857,0.398220062291006
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45549,0.00469098536555996,0.0065893731679236,-0.0082241860435703,0.0176061567746902,0.476533577193331
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,-0.000283535720986533,0.00831588389101781,-0.0165826681473814,0.0160155967054084,0.972801176258641
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,-0.0224712353593406,0.0105503221083451,-0.043149866691697,-0.00179260402698415,0.0331906675005728
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,0.0130407131486052,0.00747702187894523,-0.00161424973412745,0.0276956760313378,0.0811552970170679
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,0.00148686608212601,0.0056505746244995,-0.009588260181893,0.012561992346145,0.792448801763677
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,0.00618489835008782,0.0078890560412135,-0.00927765149069064,0.0216474481908663,0.433057983936723
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.00779889689462604,0.00564564879950706,-0.0032665747524078,0.0188643685416599,0.167169841842135
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,0.00193559265843254,0.00826642898060987,-0.0142666081435628,0.0181377934604279,0.814869889443245
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,0.00158179246687131,0.0177896066924493,-0.0332858366503293,0.0364494215840719,0.92914893761569
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,0.00652953770560478,0.00890367499451781,-0.0109216652836501,0.0239807406948597,0.463350776349226
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,0.00268767060005506,0.00648584690841107,-0.0100245893404306,0.0153999305405408,0.678592412294664
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.00568760338709639,0.0120308598923538,-0.0292680887761099,0.0178928820019171,0.636395312640582
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,-0.00133148981744988,0.0106776178896646,-0.0222596208811924,0.0195966412462927,0.900762855828683
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,-0.00350517385882478,0.00842541919290291,-0.0200189954769145,0.0130086477592649,0.677396667527407
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,0.000407106760891628,0.00948987630334229,-0.0181930507936593,0.0190072643154425,0.965782381431166
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,-0.00245728944867463,0.00490811707768441,-0.0120771989209361,0.00716262002358681,0.616616526158921
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,0.00426284368951224,0.00771667582180657,-0.0108618409212286,0.0193875283002531,0.580666349439269
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,-0.0115456697339497,0.00796031362574272,-0.0271478844404054,0.00405654497250603,0.14696209406069
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.0281408159845813,0.031702241281344,-0.033995576926853,0.0902772088960156,0.374734671084294
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,-0.0349465858682225,0.0323633440295991,-0.0983787401662367,0.0284855684297918,0.28023586257032
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,0.000398572685591616,0.00889396126949545,-0.0170335914026195,0.0178307367738027,0.964256144931609
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,-0.0190265550938975,0.0188369196202973,-0.0559469175496802,0.0178938073618852,0.312475758940071
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,0.000435571806878704,0.0134548230649184,-0.0259358814003613,0.0268070250141187,0.974174998836432
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,-0.0290427980365993,0.0164983039464895,-0.0613794737717188,0.0032938776985202,0.0783642483502121
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,0.0142154219374303,0.0161789475165892,-0.0174953151950845,0.0459261590699452,0.379609079132394
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,-0.00352146050171229,0.0116366542220241,-0.0263293027768796,0.019286381773455,0.762184292320466
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,0.0402910621906999,0.0143018729680561,0.0122593911733101,0.0683227332080898,0.00484953981094936
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,0.00688061709693836,0.00587895895982041,-0.00464214246430965,0.0184033766581864,0.241862337126105
ZHX2,Zinc fingers and homeoboxes protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,-0.00213560979515123,0.00841686803793334,-0.0186326711495006,0.0143614515591981,0.799707046322907
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20127.Neuroticism score,43414,0.00750176215319042,0.0375464207198794,-0.0660892224577733,0.0810927467641541,0.841639409749607
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,-0.0318324237692988,0.0672233653957746,-0.163590219945017,0.0999253724064195,0.635846784962962
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X20161.Pack years of smoking,30910,0.0186263806048792,0.00475683329467405,0.0093029873473181,0.0279497738624404,9.10667382659198e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,0.0189794707072839,0.00468780125680883,0.00979138024393861,0.0281675611706292,5.21065134085689e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20191.Fluid intelligence score,30483,0.0344883397630861,0.0648266055083472,-0.0925718070332744,0.161548486559447,0.594739374161532
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,0.118688208964364,0.0667000268045049,-0.0120438435724658,0.249420261501194,0.0752192953083417
ZHX2,Zinc fingers and homeoboxes protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29821,-0.0309288165699702,0.0706729362733707,-0.169447771665777,0.107590138525836,0.661669898618348
ZHX2,Zinc fingers and homeoboxes protein 2,Physical measures,X20255.Spirometry QC measure,42968,0.0578283319709288,0.046556453929647,-0.0334223177311793,0.149078981673037,0.214210957127861
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X20261.avMSE,29765,0.0061356135187226,0.00421835013005073,-0.00213235273617683,0.014403579773622,0.145865278481059
ZHX2,Zinc fingers and homeoboxes protein 2,Eye measures,X20262.Myopia diagnosis,29765,-0.160009358449125,0.104129208875742,-0.36410260784558,0.0440838909473296,0.124440459165365
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X20280.Glucose-lactate,37905,-0.00945508001656635,0.0028871637757926,-0.0151139210171198,-0.00379623901601286,0.00105978584528066
ZHX2,Zinc fingers and homeoboxes protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,-0.00348466011151681,0.00276023952105148,-0.0088947295727777,0.00192540934974409,0.206809298459283
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,-0.0220413675228754,0.0139096841968303,-0.0493043485486628,0.00522161350291198,0.113097665455016
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,0.031198020281304,0.0259365424167622,-0.01963760285555,0.082033643418158,0.229068257123859
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,0.014802386084676,0.0329956435788827,-0.0498690753299341,0.0794738474992861,0.653721261547778
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,-0.015624096485009,0.0130748404733003,-0.0412507838126776,0.0100025908426595,0.232134572909201
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,-0.00565190459152392,0.025903389880263,-0.0564225487568394,0.0451187395737916,0.827285637099892
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,-0.0284212496146208,0.0312015195088336,-0.0895762278519346,0.032733728622693,0.362380676620557
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,0.0274556514044857,0.021176517384402,-0.0140503226689424,0.0689616254779137,0.19483795710926
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,0.00265443330595509,0.023214057005275,-0.0428451184243839,0.0481539850362941,0.90896659267048
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,-0.0183095226510805,0.0370844551041343,-0.0909950546551837,0.0543760093530227,0.621514722331295
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,-0.00689455078388491,0.0446841414536536,-0.094475468033046,0.0806863664652761,0.877381053302214
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,0.000279765401299121,0.0241776284279145,-0.0471083863174133,0.0476679171200116,0.990767988454975
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,0.0098642105105318,0.0455017768392533,-0.0793192720944046,0.0990476931154682,0.828379894315428
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32026,0.0490550070583939,0.031584757366563,-0.0128511173800696,0.110961131496857,0.120435579572832
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32026,0.038687676475228,0.0386421450277256,-0.0370509277791141,0.11442628072957,0.316772607120412
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32026,-0.0131443589537718,0.0176174921610493,-0.0476746435894285,0.0213859256818849,0.455631945975865
ZHX2,Zinc fingers and homeoboxes protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32026,0.00871303531152202,0.02907475633757,-0.0482734871101152,0.0656995577331592,0.764431779065716
