Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPG,Macrophage-capping protein,Lifestyle factors,X1050.Time spend outdoors in summer,48647,-0.000648530895733196,0.018704758118002,-0.0373098568070171,0.0360127950155507,0.972341594656033
CAPG,Macrophage-capping protein,Lifestyle factors,X1060.Time spent outdoors in winter,44998,-0.00320370049762501,0.0212981983922041,-0.044948169346345,0.038540768351095,0.88043379536064
CAPG,Macrophage-capping protein,Physical activities,X1070.Time spent watching television (TV),50207,0.0164118000205938,0.0188084161521953,-0.0204526956377089,0.0532762956788966,0.382901564854356
CAPG,Macrophage-capping protein,Physical activities,X1080.Time spent using computer,44960,0.00194219622646614,0.0201929796377,-0.0376360438634258,0.0415204363163581,0.923377160632463
CAPG,Macrophage-capping protein,Physical activities,X1090.Time spent driving,42386,0.00637409016175714,0.0218362863200815,-0.0364250310256027,0.049173211349117,0.770363722366645
CAPG,Macrophage-capping protein,Lifestyle factors,X1160.Sleep duration,51721,-0.00312511729512539,0.0171594834391964,-0.0367577048359504,0.0305074702456996,0.855488435976323
CAPG,Macrophage-capping protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34006,-0.00259886720490725,0.0218987749891889,-0.0455204661837175,0.040322731773903,0.905534250263951
CAPG,Macrophage-capping protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34006,0.0330552323673545,0.0196741850811402,-0.00550617039168023,0.0716166351263893,0.0929642847639388
CAPG,Macrophage-capping protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34006,-0.0214928943249534,0.0235086501649882,-0.0675698486483303,0.0245840599984235,0.360606090355615
CAPG,Macrophage-capping protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34006,0.0362584544098829,0.0239124264708594,-0.0106099014730015,0.0831268102927673,0.129476150128699
CAPG,Macrophage-capping protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34006,0.0239855533488446,0.0242706720415455,-0.0235849638525846,0.0715560705502739,0.323054008161235
CAPG,Macrophage-capping protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34006,0.085091299382471,0.0468058343928534,-0.00664813602752169,0.176830734792464,0.0691010119858634
CAPG,Macrophage-capping protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34006,0.0700952618602277,0.0466696189851621,-0.0213771913506899,0.161567715071145,0.133144024848495
CAPG,Macrophage-capping protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34006,0.00271275925214463,0.0356449868602115,-0.0671514149938699,0.0725769334981592,0.939337210949405
CAPG,Macrophage-capping protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34006,0.0304574046887095,0.0255933902548814,-0.019705640210858,0.0806204495882769,0.234056455000996
CAPG,Macrophage-capping protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34006,0.0230328137600165,0.0176779598086032,-0.0116159874648458,0.0576816149848788,0.192636443742497
CAPG,Macrophage-capping protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34006,0.0183649002170121,0.0246360205794042,-0.0299217001186201,0.0666515005526443,0.456018588397883
CAPG,Macrophage-capping protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34006,-0.0155007044895327,0.0150806155258478,-0.0450587109201943,0.014057301941129,0.304043486667598
CAPG,Macrophage-capping protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34006,-0.0133577137208757,0.018801800771753,-0.0502092432335115,0.0234938157917601,0.477443312931468
CAPG,Macrophage-capping protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34006,0.00943284457600008,0.0268749335376496,-0.0432420251577932,0.0621077143097934,0.725603264321322
CAPG,Macrophage-capping protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34006,0.0118894311712131,0.0256322969607699,-0.0383498708718958,0.062128733214322,0.642768853723243
CAPG,Macrophage-capping protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34006,0.0461198557824623,0.0360572156889995,-0.0245522869679767,0.116791998532901,0.200901978460765
CAPG,Macrophage-capping protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34006,0.0251820022677839,0.0334233653699957,-0.0403277938574077,0.0906917983929755,0.451213072431286
CAPG,Macrophage-capping protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34006,0.0150590319593172,0.0201045370413317,-0.0243458606416929,0.0544639245603273,0.453853649834549
CAPG,Macrophage-capping protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34006,0.0250522023814619,0.0187553212147365,-0.0117082271994217,0.0618126319623455,0.181666617760545
CAPG,Macrophage-capping protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34006,-0.0293937512183273,0.0249956878215914,-0.0783852993486465,0.0195977969119918,0.239643005049833
CAPG,Macrophage-capping protein,Health and medical history,X120040.Fatigue severity over the past week,34011,0.046447048883928,0.0300317169425007,-0.0124151163233733,0.105309214091229,0.121992877096304
