Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.016192952296435,0.0315360890047494,-0.0456177821528738,0.0780036867457437,0.607625368917597
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-0.000979300385467981,0.0357787178099388,-0.071105587292948,0.069146986522012,0.978164108245643
PCDHB15,Protocadherin beta-15,Physical activities,X1070.Time spent watching television (TV),46949,-0.0371261306365489,0.0322867043823436,-0.100408071225942,0.0261558099528446,0.25020175959407
PCDHB15,Protocadherin beta-15,Physical activities,X1080.Time spent using computer,42393,0.021489487546629,0.0340165544395239,-0.0451829591548379,0.0881619342480958,0.527567343682814
PCDHB15,Protocadherin beta-15,Physical activities,X1090.Time spent driving,40109,-0.0335122705287513,0.0366329363289728,-0.105312825733538,0.0382882846760354,0.360304125132336
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1160.Sleep duration,48263,0.0266872729973232,0.0290942570016644,-0.0303374707259389,0.0837120167205853,0.359010754830814
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0144058020349421,0.0150576355420655,-0.0151071636275063,0.0439187676973904,0.338741632953634
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.024698200981779,0.013507694783332,-0.0511732827571098,0.00177688079355172,0.0675179376540194
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.00955125754654726,0.0159358861344687,-0.0407855943701059,0.0216830792770114,0.548952645889591
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.0183917016713175,0.0162390446323048,-0.0502202291506349,0.0134368258079998,0.257432144417715
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.00430095791232393,0.016476265153087,-0.0365944376123745,0.0279925217877267,0.794068551650142
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.050639927232455,0.0316776681576737,-0.112728156821495,0.0114483023565853,0.109948216171611
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0679627508092054,0.0307932504243334,-0.128317521640899,-0.00760797997751193,0.02733717758608
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0036300558455687,0.0244463017618606,-0.0442846956076781,0.0515448072988155,0.88195895930849
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0123426259905919,0.0174944463568815,-0.0466317408500796,0.0219464888688958,0.480508833319933
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.0179080566241684,0.0121414888579089,-0.04170537478567,0.00588926153733307,0.140265321329205
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,-0.00607000451171213,0.0168134989993078,-0.0390244625503555,0.0268844535269312,0.718094068837381
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00859161128744332,0.0103013071510275,-0.0287821733034572,0.0115989507285706,0.404287855550144
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.0376884776914562,0.0128282578659021,-0.0628318631086243,-0.012545092274288,0.00331340927007613
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,-0.0386594099246742,0.0183077121194678,-0.0745425256788312,-0.00277629417051724,0.0347471581624902
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.0370066736918,0.0172412160330972,-0.0707994571166705,-0.00321389026692936,0.0318699132232964
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.0227888823020571,0.0242405991401798,-0.0703004566168096,0.0247226920126954,0.347187881037676
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0380566317171828,0.0228882648804117,-0.0829176308827898,0.00680436744842422,0.096408200714737
