Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0564240793828565,0.0348613883635978,-0.124752400575508,0.0119042418097952,0.105564450839959
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.00555202546617358,0.0393193838396855,-0.0826180177919572,0.0715139668596101,0.887710986953655
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1070.Time spent watching television (TV),46442,0.0339843721694638,0.0351759946417672,-0.0349605773284,0.102929321667327,0.333992768551787
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1080.Time spent using computer,41952,-0.0296400931701003,0.0373868880219937,-0.102918393693208,0.0436382073530073,0.42790871524841
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1090.Time spent driving,39768,-0.0376885056525227,0.040695873929072,-0.117452418553504,0.0420754072484585,0.354407881577282
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1160.Sleep duration,47716,-0.0280042547822789,0.0320703641468815,-0.0908621685101667,0.034853658945609,0.382556073403373
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00686773087025427,0.0139503237256087,-0.0204749036319388,0.0342103653724474,0.622521544651929
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0090543073002933,0.0124364671169442,-0.0153211682489174,0.033429782849504,0.466607480461035
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0138350743800839,0.0147344335139744,-0.0427145640674738,0.015044415307306,0.347778709546745
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00701410815256006,0.0149245001597196,-0.0222379121604903,0.0362661284656104,0.638387375500568
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0102841454780569,0.0152039172067478,-0.0195155322471688,0.0400838232032826,0.498797363034559
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0267057136443692,0.0292498905436144,-0.0840354991098533,0.030624071821115,0.36126006690059
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0220178198302276,0.0285042651817983,-0.0778861795865522,0.0338505399260971,0.439877116499147
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0147158864872941,0.022618755163917,-0.0296168736339832,0.0590486466085713,0.515319962621097
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.00379114060914992,0.0161712303155345,-0.0279044708092978,0.0354867520275976,0.814651485507505
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.00168417946618572,0.0111772658603592,-0.0202232616201183,0.0235916205524898,0.880232742798236
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0204088223120026,0.0155360657134447,-0.010041866486349,0.0508595111103542,0.189004709851343
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,-0.000862392347709652,0.00949810295888423,-0.0194786741471227,0.0177538894517034,0.927656756803031
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.00761956588172468,0.0118188494318389,-0.0155453790046796,0.030784510768129,0.519142741185521
