Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0050671682948665,0.0276326744809422,-0.0490928736877802,0.0592272102775132,0.854504785618543
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.087206494932791,0.0315805790770944,0.025308559941686,0.149104429923896,0.0057613072038185
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1070.Time spent watching television (TV),47044,-0.0573285761582941,0.0281231580356507,-0.11244996590817,-0.00220718640841865,0.0415132848273245
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1080.Time spent using computer,42457,0.00265832013432797,0.0297535125444768,-0.0556585644528465,0.0609752047215024,0.928808924834249
CSNK2A1,Casein kinase II subunit alpha,Physical activities,X1090.Time spent driving,40181,-0.00659619917994163,0.0327009926648184,-0.0706901448029857,0.0574977464431025,0.840144093852812
CSNK2A1,Casein kinase II subunit alpha,Lifestyle factors,X1160.Sleep duration,48360,-0.0197669275652856,0.025571152125898,-0.0698863857320456,0.0303525306014744,0.439520141428637
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.00870756053302797,0.0171948839084966,-0.0424095329936813,0.0249944119276254,0.612586584819601
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00785417641175595,0.0153462554494286,-0.022224484269124,0.0379328370926359,0.608806472536894
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0131972723693546,0.0181130296407395,-0.0486988104652039,0.0223042657264947,0.466263176657029
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0266435873565524,0.0185020211999694,-0.00962037419538757,0.0629075489084924,0.149895244397654
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.000646799480529616,0.0187504452274944,-0.0373976721264186,0.0361040731653593,0.97248314725903
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.034894694139955,0.0359572272474689,-0.105370859544994,0.0355814712650839,0.331850832600048
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.00477053632788003,0.0350670638833427,-0.0735019815392318,0.0639609088834717,0.89179270842193
CSNK2A1,Casein kinase II subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0195731113222532,0.027764254924278,-0.0348448283293316,0.0739910509738381,0.480845699090999
