Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX1B,Syntaxin-1B,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0337599691110024,0.0294633736416518,-0.0239882432266351,0.09150818144864,0.251879447216179
STX1B,Syntaxin-1B,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0514349880558757,0.0345292917076309,-0.0162424236910809,0.119112399802832,0.136346262800765
STX1B,Syntaxin-1B,Physical activities,X1070.Time spent watching television (TV),46450,0.0716332132303114,0.0310992704139303,0.010678643219008,0.132587783241615,0.0212671574563208
STX1B,Syntaxin-1B,Physical activities,X1080.Time spent using computer,41975,-0.0013848179547098,0.0327429231266765,-0.0655609472829956,0.0627913113735761,0.9662650837699
STX1B,Syntaxin-1B,Physical activities,X1090.Time spent driving,39757,-0.0238725380212892,0.0348142639880332,-0.0921084954378343,0.0443634193952559,0.492905497560728
STX1B,Syntaxin-1B,Lifestyle factors,X1160.Sleep duration,47727,0.0241954751035746,0.027717039754166,-0.0301299228145908,0.07852087302174,0.38270159411478
STX1B,Syntaxin-1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.00595698636794517,0.0170315346511598,-0.027424821548328,0.0393387942842184,0.726526414619385
STX1B,Syntaxin-1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0163992611282577,0.0152623397016089,-0.0135149246868957,0.0463134469434111,0.282634690052925
STX1B,Syntaxin-1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0167090653284343,0.0180261671467816,-0.0186222222792577,0.0520403529361263,0.353988848014814
STX1B,Syntaxin-1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00619628806315116,0.01836011274307,-0.029789532913266,0.0421821090395683,0.735759137671737
STX1B,Syntaxin-1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.00528952374056996,0.0185820410083425,-0.0311312766357813,0.0417103241169212,0.775913665502418
STX1B,Syntaxin-1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.019928387099475,0.0354071440166025,-0.0893263893720158,0.0494696151730658,0.573562894261086
STX1B,Syntaxin-1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.010923407718213,0.0350037007817438,-0.0795306612504308,0.0576838458140049,0.754999747313844
STX1B,Syntaxin-1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.00251864347797336,0.0276338365112521,-0.0566809630400276,0.0516436760840808,0.927380884282175
STX1B,Syntaxin-1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.0142108921770017,0.0198250785520921,-0.0246462617850988,0.0530680461391022,0.473509871326307
STX1B,Syntaxin-1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.0192660041142506,0.0137296010815168,-0.00764401400552242,0.0461760222340236,0.160582424290094
