Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00392649034061267,0.0175822971411494,-0.0305348120560402,0.0383877927372656,0.823288090995732
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0265736765101087,0.020057888938139,-0.0127397858086438,0.0658871388288612,0.185238008188704
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1070.Time spent watching television (TV),47044,0.0454250089983928,0.0178345916241969,0.010469209414967,0.0803808085818186,0.0108713837363222
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1080.Time spent using computer,42457,-0.0524531726391128,0.018949584508764,-0.0895943582762903,-0.0153119870019354,0.00564524815389807
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1090.Time spent driving,40181,-0.0134467051849225,0.0206837142779647,-0.0539867851697333,0.0270933747998882,0.515630175409449
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1160.Sleep duration,48360,-0.0124060393875054,0.0162218632327651,-0.0442008913237249,0.0193888125487142,0.444414409855603
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.031245701806361,0.0270780784087642,-0.0218273318748169,0.0843187354875388,0.248570165037835
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0283617494252622,0.0241668445905791,-0.0190052659722728,0.0757287648227973,0.240597001163538
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0424085781487252,0.0285228996775646,-0.0983134615167519,0.0134963052193014,0.137099338236029
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0166973519490769,0.0291415390617523,-0.0404200646119576,0.0738147685101113,0.566677836873098
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0056804953770331,0.0295296098744488,-0.0635585307309527,0.0521975399768865,0.847460224148768
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0532353145744655,0.05662846710278,-0.164227110095914,0.0577564809469834,0.347204002853856
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0360573282661296,0.0552249936282382,-0.0721836592452172,0.144298315777477,0.513828205916779
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0130699595541371,0.0437264174966388,-0.0987737378475493,0.072633818739275,0.765021598084523
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0203476908601027,0.0313697383630226,-0.0818323780516271,0.0411369963314216,0.516588777619819
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00825532948344528,0.0217261232496596,-0.0343278720858875,0.0508385310527781,0.703975670303963
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0469317540195884,0.030109961284456,-0.0120837700979454,0.105947278137122,0.119111065728001
