Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.0137420180405635,0.0229201327360193,-0.0586654782031613,0.0311814421220344,0.548805260156791
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.00956478246083402,0.0261642976584017,-0.0417172409496333,0.0608468058713014,0.714693123431785
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Physical activities,X1070.Time spent watching television (TV),46949,0.0175876889915774,0.0234241695272461,-0.0283236832818249,0.0634990612649797,0.452759747824161
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Physical activities,X1080.Time spent using computer,42393,-0.0662813064666352,0.0250458134024757,-0.115371100735488,-0.0171915121977828,0.00814239277575598
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Physical activities,X1090.Time spent driving,40109,-0.00429614636614747,0.0269118241443759,-0.0570433216891243,0.0484510289568293,0.873168402510779
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Lifestyle factors,X1160.Sleep duration,48263,-0.00673647832972662,0.0209697202766154,-0.0478371300718929,0.0343641734124396,0.748025364822381
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0253641359547141,0.020812837966403,-0.0154290264594357,0.0661572983688639,0.223001911497327
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0235981755542363,0.0186731436459462,-0.0130011859918183,0.0601975371002909,0.206356096259578
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.000705461984188836,0.022028019842624,-0.0438803808757319,0.0424694569073542,0.974452367703159
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0247239720151441,0.0224466753866368,-0.019271511742664,0.0687194557729523,0.270731796300008
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.00302319712126498,0.0227745507022967,-0.0476613164977665,0.0416149222552365,0.894398697732177
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0044427675440821,0.0437936045232706,-0.0902782324096924,0.0813926973215282,0.91919743907482
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0448984699815033,0.0425740852733417,-0.0385467371542464,0.128343677117253,0.291641281558771
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0313612650970005,0.0337894023418011,-0.0348659634929297,0.0975884936869306,0.353362904961329
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0129790848752148,0.0241821821390522,-0.0603761618677571,0.0344179921173275,0.591474997776128
