Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABHD14B,Protein ABHD14B,Lifestyle factors,X1050.Time spend outdoors in summer,48578,0.00341861135902198,0.0187943952629705,-0.0334184033564002,0.0402556260744442,0.855666454880642
ABHD14B,Protein ABHD14B,Lifestyle factors,X1060.Time spent outdoors in winter,44918,0.0408839766460459,0.0213915495751797,-0.00104346052130639,0.0828114138133982,0.0559901533458946
ABHD14B,Protein ABHD14B,Physical activities,X1070.Time spent watching television (TV),50136,0.0184564377549208,0.0190650245074574,-0.0189110102796958,0.0558238857895374,0.333014349938464
ABHD14B,Protein ABHD14B,Physical activities,X1080.Time spent using computer,44900,-0.0295930172871205,0.0202228464797075,-0.0692297963873472,0.0100437618131063,0.143388155300034
ABHD14B,Protein ABHD14B,Physical activities,X1090.Time spent driving,42317,0.0159028689071217,0.0221215146739716,-0.0274552998538626,0.0592610376681061,0.47221996140055
ABHD14B,Protein ABHD14B,Lifestyle factors,X1160.Sleep duration,51651,-0.022064059905725,0.017296610112777,-0.0559654157267678,0.0118372959153179,0.202097542312072
ABHD14B,Protein ABHD14B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33976,0.0461505223671013,0.0219999623843676,0.00303059609374075,0.0892704486404619,0.0359531141081321
ABHD14B,Protein ABHD14B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33976,0.00827049286124133,0.0197883940587442,-0.0305147594938974,0.04705574521638,0.675995551634612
ABHD14B,Protein ABHD14B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33976,-0.0187659926012761,0.0236525840982234,-0.065125057433794,0.0275930722312419,0.427563778769391
ABHD14B,Protein ABHD14B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33976,-0.0111445092277127,0.0242389821138692,-0.0586529141708964,0.0363638957154709,0.645687299694819
ABHD14B,Protein ABHD14B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33976,-0.0210562861266088,0.0245099969153257,-0.0690958800806472,0.0269833078274295,0.390312645787256
ABHD14B,Protein ABHD14B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33976,-0.0820385520320542,0.0469899275736029,-0.174138810076316,0.0100617060122073,0.0808648731012303
ABHD14B,Protein ABHD14B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33976,-0.0286488647894239,0.0466324041176089,-0.120048376859937,0.0627506472810895,0.538995239954055
ABHD14B,Protein ABHD14B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33976,-0.0230881881571289,0.0358910510936815,-0.0934346483007447,0.0472582719864869,0.520054434003038
ABHD14B,Protein ABHD14B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33976,-0.0177194584626458,0.0258112141773999,-0.0683094382503496,0.032870521325058,0.49241311360844
ABHD14B,Protein ABHD14B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33976,-0.00149222645666495,0.0178359211960186,-0.0364506320008615,0.0334661790875316,0.933325252200465
ABHD14B,Protein ABHD14B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33976,0.0236765759904916,0.0248592072258422,-0.0250474701721592,0.0724006221531424,0.340904727001622
ABHD14B,Protein ABHD14B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33976,-0.0107973266614345,0.015192288432256,-0.0405742119886563,0.0189795586657873,0.477280738571631
