Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL10RB,Interleukin-10 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.0901983300515928,0.0384564745608204,0.0148236399123849,0.165573020190801,0.0190112741141392
IL10RB,Interleukin-10 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.0844698890207737,0.0438660350838037,-0.00150753974348149,0.170447317785029,0.0541638148449193
IL10RB,Interleukin-10 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),50534,0.296453021354102,0.039458599936264,0.219114165479025,0.37379187722918,5.96344439507409e-14
IL10RB,Interleukin-10 receptor subunit beta,Physical activities,X1080.Time spent using computer,45221,-0.182534687018921,0.0410900118511049,-0.263071110247086,-0.101998263790755,8.9456676542402e-06
IL10RB,Interleukin-10 receptor subunit beta,Physical activities,X1090.Time spent driving,42596,-0.140881832164562,0.0452717833994584,-0.229614527627501,-0.0521491367016237,0.00186168115808029
IL10RB,Interleukin-10 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,52067,0.10854081871278,0.035320574841215,0.0393124920239984,0.177769145401561,0.00212110945534217
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,0.00238284527747862,0.0101082948934444,-0.0174294127136724,0.0221951032686297,0.813645874958857
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,0.0118986405598081,0.00907856838544332,-0.00589535347566084,0.029692634595277,0.190014011027395
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,0.0347136528113598,0.0108428335436334,0.0134616990658383,0.0559656065568813,0.00137141606971837
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.011140717637714,0.0111137742543144,-0.0106422799007423,0.0329237151761703,0.316163745914647
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,0.0378488627840246,0.0112175060114275,0.0158625510016267,0.0598351745664226,0.00074351024550715
IL10RB,Interleukin-10 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,0.0234656685911646,0.0214235703976339,-0.0185245293881979,0.0654558665705271,0.273403637581629
