Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GH1,Somatotropin,Lifestyle factors,X1050.Time spend outdoors in summer,48800,0.00325644572536956,0.00619064340442267,-0.00887721534729887,0.015390106798038,0.598874222146363
GH1,Somatotropin,Lifestyle factors,X1060.Time spent outdoors in winter,45104,0.00905741024699938,0.00705359925192536,-0.00476764428677433,0.0228824647807731,0.199127154882988
GH1,Somatotropin,Physical activities,X1070.Time spent watching television (TV),50371,0.00840483490412418,0.00626161283911668,-0.00386792626054452,0.0206775960687929,0.179517126672657
GH1,Somatotropin,Physical activities,X1080.Time spent using computer,45088,-0.0169941883166582,0.00670748752080278,-0.0301408638574317,-0.00384751277588476,0.0112966188558882
GH1,Somatotropin,Physical activities,X1090.Time spent driving,42478,-0.0148052767047132,0.00726238404176496,-0.0290395494265725,-0.000571003982853856,0.0415020429149375
GH1,Somatotropin,Lifestyle factors,X1160.Sleep duration,51889,-0.011301089108656,0.0057081478941792,-0.0224890589812472,-0.000113119236064742,0.047734054880954
GH1,Somatotropin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34076,-0.0102881735607691,0.0672005233269283,-0.142001199281549,0.121424852160011,0.878325284174277
GH1,Somatotropin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34076,-0.0504133929534785,0.0603689415284147,-0.168736518349171,0.0679097324422144,0.403688758821017
GH1,Somatotropin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34076,-0.0196064045642219,0.0721990190506948,-0.161116481903584,0.12190367277514,0.785965769123004
GH1,Somatotropin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34076,0.0721277416976492,0.073645767306145,-0.072217962222395,0.216473445617693,0.327413184330099
GH1,Somatotropin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34076,0.0344502251526731,0.0747172351312072,-0.111995555704493,0.180896006009839,0.64475544738464
GH1,Somatotropin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34076,0.0014793160606682,0.141861891471332,-0.276569991223142,0.279528623344479,0.991680137774804
GH1,Somatotropin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34076,0.0403446517409776,0.14325032405693,-0.240425983410605,0.32111528689256,0.778227599127532
GH1,Somatotropin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34076,-0.0755761647538341,0.109379045392824,-0.289959093723769,0.138806764216101,0.489609529286951
GH1,Somatotropin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34076,0.129302369023375,0.0784075183907319,-0.0243763670224599,0.282981105069209,0.0991584013804196
GH1,Somatotropin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34076,-0.0435969506110872,0.0541639152064041,-0.149758224415639,0.0625643231934648,0.420892847741367
GH1,Somatotropin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34076,-0.0140659105300173,0.0753523133670711,-0.161756444729477,0.133624623669442,0.851924414725649
GH1,Somatotropin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34076,-0.0495916037581384,0.0462154921128798,-0.140173968299383,0.040990760783106,0.283274908787361
GH1,Somatotropin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34076,-0.00951511875453592,0.0576750472926773,-0.122558211448183,0.103527973939112,0.868964697634878
GH1,Somatotropin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34076,-0.207947776301794,0.0825976086750217,-0.369839089304836,-0.0460564632987516,0.0118318292210436
GH1,Somatotropin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34076,0.0188149099833157,0.0789488970191003,-0.135924928174121,0.173554748140752,0.811639861987947
GH1,Somatotropin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34076,-0.0341845093751422,0.11016016629951,-0.250098435322182,0.181729416571898,0.756327058765786
GH1,Somatotropin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34076,-0.0345599598914169,0.101724145048661,-0.233939284186793,0.16481936440396,0.734058277494376
